Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2021-07-13 00:00:00-04:00,57.15643338870042,57.43886619433893,56.604260529750256,56.83274459838867,2670900,53.99613367854365,47.42635138679303,62.26107838864514,0.6882553291618692,57.130426445625794,55.306313666678896,0.813807348701952,47744400,38.47833286338555,33.74675622744247
2021-07-14 00:00:00-04:00,56.92159730118746,56.92159730118746,55.931490052482935,56.51222610473633,2130900,54.0948039697669,47.51675810040441,59.018367063774804,0.6662253281633141,57.09407300578412,55.31643368773802,0.8264001987021359,45613500,39.26101367830491,32.978810318436445
2021-07-15 00:00:00-04:00,56.407500732671714,56.962847630588094,56.2424840743046,56.69310760498047,1949100,54.196698229971354,47.60806506064895,60.27576553523136,0.6558023379057047,57.132721463982925,55.30697936202619,0.8188261528150901,47562600,45.61815673518051,32.311728007800966
2021-07-16 00:00:00-04:00,56.642339823139196,57.19451632388156,56.51223093810857,56.661380767822266,2753100,54.29335244714198,47.69814780400391,59.928442194973194,0.6376317307464632,57.17020465491248,55.30122987470992,0.8090732408835112,44809500,52.97530358079178,31.954956357826962
2021-07-19 00:00:00-04:00,56.38845926952705,56.68675889010412,55.829938281090875,56.21709442138672,2778000,54.368793308877066,47.78291344198782,55.13711181427574,0.5806873957265992,57.13924769819078,55.29325810014907,0.8124837671784924,42031500,53.232304574498706,30.418707221444816
2021-07-20 00:00:00-04:00,56.413849689327435,57.98468932417952,56.04890494687384,57.407127380371094,3384000,54.48794366462193,47.878676764757806,63.54459115604028,0.6243867721886787,57.39386218208342,55.19900687716137,0.8927195250447201,45415500,60.522639383602716,30.357819773370323
2021-07-21 00:00:00-04:00,57.546767683333805,59.35244347652716,57.546767683333805,59.114437103271484,3887700,54.66937477986309,47.99047537509128,71.7300295095916,0.7877043040391882,58.272072232113466,54.71980246271075,0.9679049944098159,49303200,70.47329078326788,31.282478283506606
2021-07-22 00:00:00-04:00,59.520632028165274,59.726904694812276,58.74949010031879,58.816131591796875,3082500,54.831992694056574,48.098193347396816,68.82237198182727,0.8828864969777754,58.769933726689345,54.625599517125764,0.9685842515586497,46220700,70.37843169292606,32.36129993476196
2021-07-23 00:00:00-04:00,59.05413735391509,59.81258652129059,58.92085437231808,59.58409881591797,2205900,55.018349796874666,48.21248096399902,71.9722684769826,1.0086603982472653,59.41224199816601,54.479614386111336,0.9705750142682972,48426600,69.91009037134509,33.413696874864264
2021-07-26 00:00:00-04:00,59.377823641458946,59.517454809301704,58.53369570590018,59.209632873535156,2045700,55.18271383909665,48.32190536110884,68.34631173926853,1.065834571664368,59.82215579432652,54.43781785883104,0.9762770211075467,46380900,69.6600231753522,33.75578765454085
2021-07-27 00:00:00-04:00,59.00336046181021,59.68564582414749,58.78439505300944,58.92720031738281,1989300,55.32955644608827,48.427430684056844,65.65947101964078,1.0759526566523405,60.08276924996901,54.57197775930833,0.9709180032525827,44391600,75.45631832339345,34.194844531678804
2021-07-28 00:00:00-04:00,58.95258684252362,59.04461746830954,58.438492239903255,58.876426696777344,1785000,55.46864939709569,48.53140079363615,65.16351926658723,1.0675680451655296,60.27038890807596,54.78082365702821,0.9448613764778472,42606600,75.54458228128135,34.02877181845964
2021-07-29 00:00:00-04:00,58.9906720314655,59.51111122352882,58.565433934833244,59.241371154785156,1694700,55.616599269946256,48.63796766290132,67.08781613661301,1.0779452659196167,60.36997323497974,55.214373281947346,0.9449196559219708,44301300,75.72147093600029,34.24913909953028
2021-07-30 00:00:00-04:00,59.200113466578,59.70785985984952,58.95893302185186,59.257232666015625,1849200,55.75936920704702,48.74363199129052,67.17269031128323,1.0750565962847105,60.45751592024757,55.590572662109196,0.9309201689273771,46150500,74.67267966828133,34.605500114419485
2021-08-02 00:00:00-04:00,59.75546261256968,59.958561177387296,59.35243957895138,59.79671859741211,1661100,55.91769663412017,48.85361295254547,70.00587749536476,1.1035779511119657,60.7292738465292,55.69031691274814,0.9145207648162552,47811600,73.97788089330787,35.12867640498549
2021-08-03 00:00:00-04:00,60.03789187988675,60.14896344379821,59.571401480186665,59.87287521362305,1821300,56.07280167645362,48.96325735315321,70.39432041506163,1.1194225266873303,60.94532422329958,55.879617284675675,0.8904522790159187,49632900,80.09324825463712,35.75951859146039
2021-08-04 00:00:00-04:00,59.70150858998638,60.437742638115985,59.5523587755943,60.09183883666992,2186700,56.230410976854266,49.07398950721806,71.53572645871702,1.136546599683875,61.09584230223658,56.20638090332982,0.8900902492663306,51819600,80.30747757529565,36.56155978738501
2021-08-05 00:00:00-04:00,60.29494273857875,60.51390815185455,59.50476351951291,59.87605285644531,2025300,56.37337732507353,49.181472724623305,68.7237733899039,1.1197971017608737,61.13803564517151,56.588580260590206,0.8985941337717097,49794300,73.57226448051651,37.363541394204724
2021-08-06 00:00:00-04:00,60.08549835465495,60.39332029153756,59.52062912104494,59.88874435424805,1578300,56.51123485562939,49.288012740838475,68.80145063506603,1.0949254823950767,61.07262984806884,57.08430120254965,0.8967439221089177,51372600,76.0327178782897,38.10823860053732
2021-08-09 00:00:00-04:00,59.92047930562851,59.987120795247726,59.61583145831533,59.87605285644531,1650900,56.643188502720214,49.393366373829586,68.61792289590473,1.0619489604758385,60.63578983068227,58.00900234461069,0.8592114517391664,49721700,69.08879391166133,38.799743149274725
2021-08-10 00:00:00-04:00,59.907784997506276,60.310808020773294,59.558710710074955,59.93317413330078,1751400,56.77220754705671,49.49824008287906,69.0184910298469,1.0285673547272935,60.34686200117289,58.63473640784404,0.8515604416648215,51473100,66.74779396298594,39.71881068752861
2021-08-11 00:00:00-04:00,60.08232143466934,60.41870295592567,59.87922288359468,60.07914733886719,1242600,56.901891460461044,49.60352274214262,70.06987924073064,1.002336695912767,60.43308419560224,58.677142244827444,0.8292689867124049,52715700,64.39448660354199,40.66187680309844
2021-08-12 00:00:00-04:00,60.26956047616959,60.5710342436835,59.59996781624839,60.323509216308594,1365600,57.03607254892565,49.71018927422388,71.79541978478079,0.9898562247182099,60.51715146721296,58.79405865648496,0.8393973753354553,54081300,63.20821860504212,40.80036940705706
2021-08-13 00:00:00-04:00,60.35841268031273,60.761435706810744,60.29494165616198,60.60911178588867,932700,57.17619173468891,49.8186362643897,73.70362846417008,0.9915807759172708,60.706113958845776,58.74176456084824,0.8127614235721202,55014000,70.1251071677759,41.12255699271651
2021-08-16 00:00:00-04:00,60.707489293126365,61.0184817071016,60.29811805904469,60.98357391357422,1177500,57.32550083974324,49.92973017134677,75.99665204482244,1.0115034769180298,60.96527860986333,58.71912538183588,0.8061615824638909,56191500,69.11208737170381,41.67266643248291
2021-08-17 00:00:00-04:00,60.843939934532095,60.878847724366615,60.13309501823276,60.29176712036133,2241300,57.44182500761062,50.0328350166106,64.76123007553099,0.9603984588484451,60.962169210950975,58.90417702114537,0.8093271048122886,53950200,67.59408777286049,41.731437904460996
2021-08-18 00:00:00-04:00,60.355240264538345,60.355240264538345,59.263583651695946,59.30801010131836,2421900,57.515008736775634,50.12512531596092,52.80582120016313,0.8309378595956503,60.89035930200243,59.03353138403272,0.8294934982430108,51528300,58.51992639190477,39.80745370217466
2021-08-19 00:00:00-04:00,58.55273139031081,60.12674508802863,58.20365350206008,59.66659927368164,2176200,57.599384836262146,50.22006535534123,55.99477071465752,0.7486446419126551,60.85258066413569,59.128007104419,0.9076076473662635,53704500,50.18966729964087,37.574288915502216
2021-08-20 00:00:00-04:00,59.83162286290142,60.22195312112925,59.438118508843786,59.87287521362305,1599300,57.688541321648856,50.31611321462762,57.762803760157674,0.692093396578997,60.80410835902612,59.25856508254289,0.8987667162890638,55303800,50.07068455822856,35.351098343439524
2021-08-23 00:00:00-04:00,60.06962995590511,60.80586040330572,60.06962995590511,60.466304779052734,1534500,57.79747322193921,50.417110145616924,62.438385263645884,0.6872388717327311,60.86653203510682,59.28541956401427,0.9012108929600361,56838300,49.50380186015635,33.22449119185594
2021-08-24 00:00:00-04:00,60.72652794789165,60.92962650923236,60.529777578476114,60.56785583496094,1103100,57.90611567735183,50.51811259028701,63.189340578059465,0.6837046259941957,60.94078905333285,59.3038266286333,0.8699330956185779,57941400,47.13111971150737,31.419367608667436
2021-08-25 00:00:00-04:00,60.58371858640824,60.958181987520014,60.30763399504059,60.81220626831055,1111500,58.02008001425217,50.620541383103166,65.0024373882907,0.6926364665973708,61.05766606597786,59.2829986068737,0.8542627311086383,59052900,54.19550870604383,29.38578377008546
2021-08-26 00:00:00-04:00,60.707492865561136,60.86933909008188,60.28542885400213,60.666236877441406,1275900,58.12385087163214,50.72049855220106,63.005968914986845,0.6800967724524938,61.127857357886136,59.31816518443157,0.834951838606575,57777000,54.91649164198339,27.460948272516355
2021-08-27 00:00:00-04:00,60.678924590000065,61.40881046493647,60.678924590000065,61.399288177490234,1078800,58.2522993934305,50.826755165388015,68.27563408435576,0.720998861973051,61.38076366679423,59.26666471862243,0.82835339209861,58855800,61.555423755631146,26.474731265861916
2021-08-30 00:00:00-04:00,61.67855842279629,62.097451963698084,61.43420385727025,61.596046447753906,1186500,58.383426728894165,50.93391229257574,69.5302299496077,0.7605239637896943,61.63963305205492,59.2371278122029,0.8190541345349843,60042300,60.565691550793915,26.40064861717962
2021-08-31 00:00:00-04:00,61.77057311086511,62.2592821445065,61.55478545435759,62.129173278808594,2385600,58.53031875045944,51.04530792427955,72.68256940222822,0.8253526202397055,62.01710551138937,59.15245523893615,0.8108714599359789,62427900,62.77365507718454,26.509658716346824
2021-09-01 00:00:00-04:00,62.38304547113394,62.95743332000408,61.74519023451182,62.82097625732422,1725600,58.698579829160025,51.16247875346407,76.13317290103956,0.9219251371662907,62.55172625434494,58.98341168510818,0.8395408617614276,64153500,63.49189289442871,27.302144384903123
2021-09-02 00:00:00-04:00,62.995513088253645,63.128796050728994,62.21167852811794,62.805110931396484,1798200,58.85962026454185,51.27832583981166,75.8964023667152,0.9858154861126351,62.96481591677631,58.901202251355194,0.845082051822115,62355300,64.9721058906431,28.19078989751194
2021-09-03 00:00:00-04:00,62.849533687798534,63.36362090412231,62.77654402382332,63.001853942871094,1472400,59.022060800946925,51.394977860737626,76.8575669086459,1.040332262001769,63.3596482128237,58.82540224290547,0.8266531109990345,63827700,65.50080570290545,29.223194636385422
2021-09-07 00:00:00-04:00,63.369989442965604,63.369989442965604,61.90069519604594,62.348148345947266,1704300,59.15249560663322,51.50396463173474,67.26040305702824,1.0190417423654026,63.533816342801906,58.833177370577,0.8725560492790797,62123400,66.87003724423285,28.530678113084033
2021-09-08 00:00:00-04:00,62.294190011643096,63.0304203952528,62.294190011643096,62.97012710571289,1234800,59.30220664581281,51.618055800630046,70.97420269775716,1.040364663744242,63.818807126590585,58.90530125150187,0.862818501731267,63358200,76.17564816257311,27.88762705573274
2021-09-09 00:00:00-04:00,62.960572339574426,63.60335081568466,62.85238046078436,62.98603439331055,1561800,59.44667047904802,51.73117001548259,71.06460506815313,1.0464836061286817,63.92530028966043,59.28921132736431,0.8548293483861976,64920000,85.67003727241776,27.91982281405186
2021-09-10 00:00:00-04:00,63.20878122206391,63.25651529327877,62.35598443649491,62.381439208984375,1701300,59.56175944884944,51.83714284327863,63.02948037602842,0.9911220949323152,63.885344302587384,59.69114597247771,0.8580937418431736,63218700,77.55394290602155,27.100054265488325
2021-09-13 00:00:00-04:00,62.57555499120141,63.00513252697006,61.40454798303018,61.83412551879883,1642500,59.65087184374942,51.93661530771167,56.77160698023968,0.8927925015308205,63.749759876199136,60.08823043955607,0.9111287991357955,61576200,69.89015523909393,25.32554476539537
2021-09-14 00:00:00-04:00,61.91686680002508,62.55009713775593,61.91686680002508,62.225528717041016,1394100,59.751838779956934,52.0389925555657,59.8422226070123,0.8368024199332353,63.69729666911046,60.375256838376515,0.8971890005516029,62970300,70.3412130280536,23.677785943880487
2021-09-15 00:00:00-04:00,62.23825154010045,62.73146962089794,61.891403863464014,62.31779861450195,1404600,59.85246465582145,52.14126923276905,60.553574305765416,0.7907598985937483,63.61945866753637,60.686420543889405,0.8931087689003403,64374900,70.78420120539916,22.075745366745114
2021-09-16 00:00:00-04:00,62.368728179869116,62.515098613922575,61.91050576565438,62.187347412109375,1229700,59.9440286854798,52.24123020967791,58.96331006751827,0.735268825574579,63.5244691700243,60.964762193907994,0.8725004888551872,63145200,70.82826742268806,20.588136259405125
2021-09-17 00:00:00-04:00,62.005964344676975,62.02187813213507,60.77768578963601,61.38228225708008,3790200,60.00043078632687,52.33218595144311,50.201156537186556,0.6191920599808753,63.37071517696071,61.213988904256745,0.9108691412564855,59355000,58.633150074522824,20.467178098269102
2021-09-20 00:00:00-04:00,60.35446272099075,61.13089162912862,59.98534298989494,60.77131652832031,2307600,60.03066159973838,52.41615739996925,44.76448496477191,0.47245439848951776,63.49953463701246,61.001439890982326,0.9455884359656751,57047400,51.50622209614626,21.109891608495808
2021-09-21 00:00:00-04:00,61.24226965764307,61.32499950228756,60.847691488052256,61.06407165527344,1474800,60.071187484269174,52.502206298031986,47.68792165675138,0.3754585838188831,63.562698822718296,60.86734573294577,0.9175951886800732,58522200,49.66056412044118,21.399298395910552
2021-09-22 00:00:00-04:00,61.646389496549055,61.9550514075976,61.111802798319616,61.89141082763672,1983300,60.14256879185221,52.59563121872457,54.94529114639319,0.3611845480823277,63.55607535975247,60.84226753575534,0.9156940860832224,60505500,50.133939283545,20.737360418661
2021-09-23 00:00:00-04:00,62.18416388107104,62.60101772437367,62.13325432634604,62.23508071899414,2237400,60.224628083112684,52.691546139125265,57.57804650176049,0.37330038551289846,63.476289970018634,60.843933520378506,0.9009735725584888,62742900,50.98675454563886,19.297002705911062
2021-09-24 00:00:00-04:00,62.021879717310085,62.72829895134813,61.856412739506425,62.61692428588867,1987500,60.31844362047645,52.7903061206851,60.350335551312284,0.4089991707675864,63.442325869112025,60.852806068550734,0.8988959039358614,64730400,51.947926780729475,18.282093700184962
2021-09-27 00:00:00-04:00,62.57236487314367,62.57236487314367,61.89775881417995,62.2987060546875,2689500,60.39610097083767,52.88491706530205,57.006852168492784,0.406922415178812,63.3168677468144,60.88451113909054,0.8860580159196371,62040900,50.0336408704438,17.339678194867872
2021-09-28 00:00:00-04:00,61.678211991401625,61.83731344699139,60.26218718705937,60.76495361328125,3929100,60.410565780345266,52.96332538916254,44.27496913708561,0.27830741287965566,63.37136405715373,60.61892219772909,0.9682337910416725,58111800,41.28984095396615,18.073623071781974
