Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2021-04-16 00:00:00-04:00,113.67794535392196,113.9262328802501,112.76821949375322,113.35566711425781,26282000,103.5320494253682,89.44791653220072,70.90586818993074,3.152953920539204,117.84276822497355,99.36975822359415,2.186658015001932,1717282000,88.91203857325732,30.2092062854004
2021-04-19 00:00:00-04:00,112.73147563383928,114.41535723805603,112.73147563383928,113.70376586914062,30290000,103.93094026630045,89.68926826689665,71.55237519466945,3.1926872591214703,117.95864182616691,101.00864739909352,2.150745414231562,1747572000,89.09262719178035,31.64039622126681
2021-04-20 00:00:00-04:00,114.08761909590847,114.16260241434755,112.08295189776874,113.16995239257812,22288000,104.29325446733095,89.92290691491338,69.01951351371845,3.144850056072727,117.76864479591781,102.74279420961604,2.1456672072563654,1725284000,83.64436176578019,32.418050838332924
2021-04-21 00:00:00-04:00,112.82433942501434,113.21911569548593,111.47216193615608,113.1371841430664,23204000,104.64007523892843,90.15389474802934,68.85837750736793,3.0689180274430328,117.05877140867295,104.98794489992079,2.1171876752616137,1702080000,77.20693619423038,32.63598257579302
2021-04-22 00:00:00-04:00,112.99068363198703,113.66007037632106,111.24870053743062,111.85452270507812,24146000,104.9229947474049,90.36982139436815,62.68881663598751,2.8721331264555374,115.56233971801642,107.74236609253045,2.1382006869493866,1677934000,70.20673318634437,33.00924302721741
2021-04-23 00:00:00-04:00,112.5735722203721,114.51617525978173,112.28804305693671,114.20879364013672,29066000,105.28714372359046,90.60702509830614,68.3025401024808,2.873031148974775,114.76546189902942,109.66580844602265,2.175590106074688,1707000000,68.78036367047908,33.67515378116649
2021-04-26 00:00:00-04:00,114.43672073608383,115.43037100832214,114.07918606462448,114.70536804199219,32038000,105.65648585372386,90.84680960520849,69.35004113211625,2.8806064049544062,115.10436069910128,109.92922287837268,2.1167040230477574,1739038000,68.63197599392032,34.60824925817309
2021-04-27 00:00:00-04:00,115.0877200248245,115.12843954137769,113.52499681437367,113.76435089111328,44386000,105.9744413453862,91.07484484188417,64.96846372131486,2.778647115922965,114.95792282828485,110.61672927132453,2.0800425019017763,1694652000,58.7692592176808,34.97668654581333
2021-04-28 00:00:00-04:00,118.80558735314312,120.73627149792708,116.85504353918805,117.14405059814453,81106000,106.41246523765123,91.33423992403601,71.84798870965768,2.936704662502862,116.09267479125866,110.27656348999135,2.4294623665383495,1775758000,64.01575082177106,36.78653461868259
2021-04-29 00:00:00-04:00,118.64319966263592,119.38458431397586,117.8794624667464,118.81848907470703,41234000,106.8989759763593,91.6077150399631,74.51797466325398,3.16064564256898,117.59084985175926,109.72075394869648,2.41596746291642,1816992000,65.36883602071386,38.46710782920404
2021-04-30 00:00:00-04:00,117.58996717984161,118.27672829890145,116.52431905123296,116.86894226074219,44856000,107.2899550463351,91.85907053469721,66.59822654076447,3.144559819654134,118.13964057395009,109.72038038145357,2.407267645813395,1772136000,62.40923354728714,39.02836770763002
2021-05-03 00:00:00-04:00,117.43553948952028,118.2618411752265,115.97511498373677,116.35151672363281,28242000,107.64531040622913,92.10277646692543,64.63479581732051,3.0548454161804557,118.40755020888669,110.10437504339195,2.398657541933132,1743894000,56.699761295603366,39.16607033730933
2021-05-04 00:00:00-04:00,114.88512675108498,115.45320725454022,112.06110599855704,114.55142974853516,44818000,107.91613861573133,92.32614615131956,58.20571533142692,2.8061466186798327,118.39425624853456,110.46461114241595,2.5337827693004633,1699076000,53.98543226142848,37.08176117762812
2021-05-05 00:00:00-04:00,115.63397073423225,115.95028579947221,114.62343858766027,114.94571685791016,26636000,108.19180835071873,92.55121650660902,59.163859678363,2.610771357355361,118.27515962122713,111.06611540318694,2.4527165751316486,1725712000,53.800166192443754,35.33390675460168
2021-05-06 00:00:00-04:00,114.52660004687345,116.06697845458984,113.86665436169554,116.06697845458984,25190000,108.50063855087055,92.78520418768346,61.84283779357577,2.5173925608122687,118.45079775062823,111.23543271812179,2.4346885406861243,1750902000,53.74081636687155,33.3437110315579
2021-05-07 00:00:00-04:00,117.38488841676944,117.7503639113892,116.50445572255295,116.79097747802734,28898000,108.82574988134729,93.02406760350777,63.507564854388036,2.473299208571973,118.7090781400287,111.43519371055724,2.3810240346942124,1779800000,53.692503295060824,32.1471630015951
2021-05-10 00:00:00-04:00,115.60962996809558,115.75165577723939,113.44456228631331,113.80259704589844,30914000,109.02092035838852,93.23081914024797,53.191943021282555,2.1721780666916857,118.70607259811204,111.45137674270826,2.4499805459099133,1748886000,52.761482695285316,30.01283540204674
2021-05-11 00:00:00-04:00,111.38526620724798,113.2330185640915,110.93089578077006,112.72551727294922,34186000,109.16619866876346,93.42479623609574,50.037229842181496,1.825581884565139,118.74493851560214,111.35325280926764,2.4801034544255183,1714700000,51.676867405796344,28.904855031945708
2021-05-12 00:00:00-04:00,110.54704678651926,111.62908428486004,108.92969990964455,109.25892639160156,46376000,109.16983505005122,93.58234976998138,41.50514175777386,1.2566906529389286,119.41194848127112,110.16914181007003,2.5740830193454576,1668324000,49.68727357842314,28.467941947813273
2021-05-13 00:00:00-04:00,110.54355688396663,111.20499516697443,109.58020014350784,110.68856048583984,33204000,109.22939291027822,93.75256082188048,45.62311382650697,0.9107017735363883,119.5627092343376,109.86291942777177,2.5292248590617006,1701528000,49.981444457774224,28.062236941118872
2021-05-14 00:00:00-04:00,112.15347769132586,113.45350946011777,111.72940060439642,113.13867950439453,31996000,109.38269826691024,93.94545752518908,51.87592185235149,0.8247005871822211,119.5500528924405,109.73289388490323,2.5460622958628596,1733524000,49.92713203272475,26.70199004434216
2021-05-17 00:00:00-04:00,112.4032439386327,113.70476832857226,112.00300454103483,113.66206359863281,21598000,109.55051651521308,94.14164266024822,53.11615129863433,0.7896738807507404,119.50441522469514,109.63942429353402,2.4857552595539003,1755122000,56.21319935325781,25.335218239416367
2021-05-18 00:00:00-04:00,114.32896221785582,114.59363909579048,112.33471351228613,112.34861755371094,22204000,109.66024596770319,94.32280658953641,49.65754401647119,0.6484558492707606,119.521159339877,109.4339157333652,2.4695531398360755,1732918000,45.550353396812035,23.695129489355605
2021-05-19 00:00:00-04:00,110.65829036295091,112.97033944882926,110.50981640277661,112.79703521728516,23684000,109.78325731082406,94.50662975996177,50.834579532988855,0.5661963407978163,119.08254954754553,109.29292347491541,2.4689081331372598,1756602000,37.860706931742016,22.844750081157798
2021-05-20 00:00:00-04:00,113.76535047048326,114.80815356114391,113.39391177615245,114.55738830566406,32352000,109.97047813415112,94.7061397952424,55.25720384010134,0.6357226549897206,118.14093545063311,109.6663908026221,2.4362088624745093,1788954000,46.64332150313458,21.298959036933386
2021-05-21 00:00:00-04:00,115.07679690474603,115.15029510370941,113.68092214088712,113.92076873779297,40632000,110.12539149115669,94.89733013297922,53.386867923669854,0.6321656688997592,117.63843697205412,109.7757994781412,2.3671491553564934,1748322000,45.39563768003743,19.826314663956435
2021-05-24 00:00:00-04:00,114.95166574781729,117.46731220686212,114.80616961581151,117.24336242675781,31832000,110.4045276062783,95.11967871301681,60.83735492749977,0.8872248980754733,117.87887826807705,109.65427094253494,2.4513916063359686,1780154000,54.306417918664444,19.307514104258292
2021-05-25 00:00:00-04:00,117.78760640059416,118.38349497580484,116.94343028761784,117.33423614501953,22440000,110.67628088230737,95.34071908547456,61.02086265006992,1.0841959879397223,118.42459915187484,109.47959091160172,2.3791539693253276,1802594000,53.90001988871773,19.12850165840569
2021-05-26 00:00:00-04:00,117.51548046613217,118.63128926079746,117.51250265235855,118.20026397705078,21572000,110.97133904288555,95.56817724359969,62.80938323841123,1.2952473983607575,119.10507850075032,109.23305117861165,2.3018610512147992,1824166000,53.55668562678608,19.0450097391082
2021-05-27 00:00:00-04:00,118.63426373987288,118.63426373987288,117.00599824507955,117.32479858398438,35224000,111.22049431900707,95.78466103803139,59.821190610437455,1.3760027182082837,119.35499676540803,109.15084226453988,2.25374708289898,1788942000,45.779967549234264,18.716946882603263
2021-05-28 00:00:00-04:00,117.90777016561503,117.98970171247785,116.8366589664959,117.03528594970703,21482000,111.44852536334825,95.99611004212767,58.824510922862515,1.400496588081424,119.40503687483867,109.13337661799987,2.175125344547763,1767460000,46.753618848186655,18.325722110520367
2021-06-01 00:00:00-04:00,117.90877961712468,118.46841921616031,116.90768099049576,118.24346923828125,23354000,111.71499375060054,96.21747680029836,61.69284935035213,1.5001061605682224,120.0588999492092,109.07162983594705,2.1312405503418193,1790814000,53.7455091911569,18.156044745205552
2021-06-02 00:00:00-04:00,118.63922746306862,118.86219221155922,116.81232738781806,117.71759033203125,21158000,111.95038969497038,96.43140827822606,59.74206412123635,1.5191021674531129,120.50915869259794,109.28698083376926,2.125427998441772,1769656000,56.92689332764365,18.16015498353975
2021-06-03 00:00:00-04:00,116.48310125637171,117.04373341126214,115.67815198832696,116.57496643066406,18696000,112.13174564538974,96.63184169267818,55.62624208771147,1.4255238882088292,120.16101799831638,110.61059353325915,2.1192858802462378,1750960000,50.29857952525768,17.513043397039798
2021-06-04 00:00:00-04:00,117.65203751158097,119.12984382575019,117.31138472478672,118.85871124267578,24458000,112.39554821783233,96.8530045737727,61.35658734741414,1.5181413594091566,120.28346805866138,111.57749690715892,2.150399559877658,1775418000,49.4528809677581,17.772261477741626
2021-06-07 00:00:00-04:00,118.6536353921515,119.40197591277536,118.23452893652797,119.29222869873047,24120000,112.66600627590677,97.07628043571258,62.3505206754746,1.6079867380757804,120.72370363168807,111.95773456004369,2.080188661046925,1799538000,49.9630889177,18.115873622970728
2021-06-08 00:00:00-04:00,119.77441274086057,120.1473365797577,118.91881026682869,119.10055541992188,24240000,112.91834153645638,97.29542745048083,61.5961667875842,1.644763605239234,121.03946675657888,112.36710367799144,2.01935563618136,1775298000,56.302362969705214,18.717706054880363
2021-06-09 00:00:00-04:00,119.74560799112477,119.81760592267354,119.02408294020918,119.57230377197266,17942000,113.17928123196683,97.5170879113912,62.78942633258598,1.6924659924370076,121.05952125936638,113.31020733763883,1.9317961609158594,1793240000,62.07453025953745,19.27655045593931
2021-06-10 00:00:00-04:00,119.52163996137934,120.96568253894894,119.36571770257208,120.92247772216797,25904000,113.48293599628845,97.7499773622447,66.04158529998634,1.8182584799444186,121.25223065673177,114.2008902742578,1.9080939234487875,1819144000,61.54779955163202,20.234654941141446
2021-06-11 00:00:00-04:00,121.16431477759886,121.24972423320611,120.11951891042602,120.67767333984375,21958000,113.76508255878082,97.97811364062878,64.93346195239248,1.8765643985760079,121.51223293491536,114.75692600063151,1.8525304519724517,1797186000,71.34758467663539,21.229203929047078
2021-06-14 00:00:00-04:00,120.77997160978902,121.6072658902099,120.07185807853914,121.60677337646484,22098000,114.07259984574881,98.2132246827764,67.18398967861049,1.9749765668232158,121.61990895245458,115.67405060158188,1.8298788348080455,1819284000,70.57948785236422,22.287793037398313
2021-06-15 00:00:00-04:00,121.61122735260894,121.93449819679269,120.22677889432583,120.5877914428711,21562000,114.3280975554399,98.43585718785198,62.45014892436914,1.9482869538889247,121.88963628545321,115.85024713739836,1.821153153926532,1797722000,63.78233082898352,23.396522933344368
2021-06-16 00:00:00-04:00,120.73925165647537,121.051103781599,118.65165259558208,119.94522857666016,26472000,114.54837720333089,98.64988078376052,59.59836872224383,1.8539150119334096,121.98964633406273,116.09836941300757,1.8624601562187024,1771250000,56.24834371255824,23.19673010813349
2021-06-17 00:00:00-04:00,119.8707512752381,121.68324740306925,119.67460198441277,120.90958404541016,25842000,114.79783629517713,98.87137036845355,62.37528030190435,1.8357782855502052,122.27168492474269,116.17757349810887,1.872901960678543,1797092000,65.9522057149909,23.301653891083728
2021-06-18 00:00:00-04:00,120.53565476719979,120.77003827045989,119.19291832944006,119.28826141357422,46116000,114.97393139785939,99.07452351318112,55.47202194157867,1.671311771051677,122.22860810713972,116.48244535965715,1.8617422289136538,1750976000,61.13300011435337,23.039961843444797
2021-06-21 00:00:00-04:00,119.67510169323509,121.16432693348352,119.07722028973333,120.97811126708984,27414000,115.20938943194686,99.29246965998618,60.39224912177341,1.6582127890777087,122.30997900119803,116.92678450791655,1.8778396871162637,1778390000,61.64448543890649,22.994027548365814
2021-06-22 00:00:00-04:00,120.91602469124716,121.56157377176068,120.23472669279211,121.49254608154297,22390000,115.45578773193103,99.51336594278774,61.77691451887963,1.6700905771276524,122.57169779025647,117.09827596462635,1.8384830722485712,1800780000,67.79890484287603,23.15043539585003
2021-06-23 00:00:00-04:00,121.2571798519572,122.25231524209634,120.99995886509124,121.29045104980469,19148000,115.68459805812215,99.73005335678792,60.8765371579294,1.644242624183363,122.6484412240554,117.49791395986387,1.7966168797311803,1781632000,73.09527938164601,23.63239827606736
2021-06-24 00:00:00-04:00,121.85951566334282,122.2125798006143,121.46226168040718,121.660888671875,21362000,115.91896239591638,99.94827062360471,61.97064822238303,1.634804150854464,122.30459846365422,118.51987968575985,1.734153441951068,1802994000,72.9048875057924,24.07993523626916
2021-06-25 00:00:00-04:00,121.16431081080576,121.79297802960265,120.73229294694187,121.66932678222656,34594000,116.14446688165404,100.1644005356308,61.99671936153206,1.6094522144469892,122.39360517040795,118.80562171761288,1.6860485591446193,1837588000,63.98592313998261,23.83033154875914
2021-06-28 00:00:00-04:00,121.8381657792052,121.94394257241956,120.57389063199965,121.69664764404297,28526000,116.36219946057126,100.37865175063989,62.08734668245811,1.573427692398596,122.48639483757104,119.03342124315812,1.6634773720928546,1866114000,64.45592538934399,23.456633217386237
2021-06-29 00:00:00-04:00,121.83022815163642,122.17832928237152,120.85743775374725,121.43495178222656,23108000,116.5611309241656,100.58816717383976,60.59670183287326,1.5063965286841778,122.42256480303304,119.40850412600342,1.6390069547022417,1843006000,64.98880471213027,23.25838941085882
2021-06-30 00:00:00-04:00,121.15885387013645,121.41956032796028,120.5232383872112,121.25320434570312,24474000,116.74513380344158,100.79378943425633,59.527777716848874,1.4222139521632329,122.35807482978609,119.69711417574777,1.587057414724608,1818532000,58.149554070022525,22.748453455839797
