Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2022-01-04 00:00:00-05:00,179.4892539814939,179.79392040563258,176.0396070589959,176.60963439941406,99310400,163.25726253926416,144.27877140830657,61.91475353967048,4.601164253679627,180.56431551033097,166.45282723055442,3.9870737870845816,3691346600,46.78252523815893,42.40532343292112
2022-01-05 00:00:00-05:00,176.5211657957886,177.0715328218442,171.63663594498001,171.9118194580078,94537600,163.59665692823452,144.55372711029364,53.50510740900727,4.060919388608028,180.56107796681255,166.53337597198953,4.090489722068838,3596809000,38.248070858686226,41.387333415780304
2022-01-06 00:00:00-05:00,169.73002738877994,172.285320469028,168.68825890104756,169.0420684814453,96904000,163.81020247934083,144.7973921985638,49.11634003959668,3.36244633221807,180.26555042032828,165.8723076525884,4.055244853919667,3499905000,39.846995869485404,39.51878024939517
2022-01-07 00:00:00-05:00,169.91675609783337,171.14525945761193,168.08874249862777,169.20913696289062,86709100,164.02192540026437,145.0402951315422,49.37667529252362,2.7902185306350873,180.27213680580846,165.85393130942592,3.983907147138559,3586614100,43.39808995940674,37.60583734123231
2022-01-10 00:00:00-05:00,166.1722734494287,169.53345670452697,165.27791944101605,169.22879028320312,106765600,164.22611617998746,145.28097667533982,49.409465940167905,2.3116623295264844,180.1715756568037,166.09208401116504,4.003309298308013,3693379700,43.386360291910165,35.037345697222044
2022-01-11 00:00:00-05:00,169.3565768677328,172.16737833271398,167.8823727445654,172.06910705566406,76138300,164.53368444962183,145.54752523633806,54.04255584474643,2.136959380825459,179.70871545261744,167.25338985337217,4.023430461868053,3769518000,42.715543437398985,33.28676371113722
2022-01-12 00:00:00-05:00,173.09117189868584,174.13294015165823,171.81354064285242,172.51132202148438,74805200,164.84653298185174,145.8158217217624,54.737565305019885,2.011007445289522,179.62411449588438,167.67082568966248,3.901713965220751,3844323200,41.888623483065444,32.09366535315697
2022-01-13 00:00:00-05:00,172.7570481888216,173.5825988136433,168.83566022635117,169.22879028320312,84505800,165.01838620935573,146.04878658307027,48.83396414999554,1.6275553064706685,179.78072313698596,167.06212557720676,3.962087152511564,3759817400,35.49404301484475,30.157830956677458
2022-01-14 00:00:00-05:00,168.39342931174855,170.79147055967272,168.14772861005764,170.09368896484375,80440800,165.2174176899631,146.28803934308792,50.35333095205763,1.3775769693905033,179.78444657703838,166.6377681853314,3.8679196380189578,3840258200,28.89324322872048,28.17924554193107
2022-01-18 00:00:00-05:00,168.56049766865218,169.57278332194957,166.49662084966823,166.87991333007812,90956700,165.28261359741862,146.4929336116152,45.00545834589987,0.9096565467465325,179.42693343138168,165.61543107057142,3.8485731006729975,3749301500,21.849255443872167,26.420687388080093
2022-01-19 00:00:00-05:00,167.07646257144611,168.13789130970082,163.0862859235723,163.3712921142578,94815000,165.20765981376525,146.66087747731314,40.00947158998182,0.2527957591196355,179.63191416967496,163.69906524113233,3.934503978205535,3654486500,21.36258674112659,25.58363879994112
2022-01-20 00:00:00-05:00,164.10838623013277,166.76195044943782,161.3565357449214,161.6808624267578,91420500,165.0693540338826,146.81033006387477,37.83053836751477,-0.3995687163330217,179.6653922976718,161.71701533579173,4.039569030084885,3563066000,20.919367515803444,25.16806358150572
2022-01-21 00:00:00-05:00,161.59243259966877,163.4695895238368,159.50889548799853,159.61700439453125,122848900,164.85553640096688,146.9377596592047,35.302661337773245,-1.0707652427902588,179.83953084065718,159.473752443848,4.033935101924412,3440217100,20.110658585288988,25.14851050315996
2022-01-24 00:00:00-05:00,157.26805544140296,159.50884387319346,152.03953910297483,158.8405303955078,162294600,164.61965381251753,147.05619518891916,34.37208693068564,-1.6463699601043231,179.75707891788218,157.46610223446154,4.287044401183841,3277922500,11.363577374872676,26.298278738589424
2022-01-25 00:00:00-05:00,156.24595097657829,159.960943553215,154.31966630533267,157.03219604492188,115798400,164.3221064490824,147.15545887902866,32.240597251222326,-2.2228348582164585,178.26249121482078,156.047663000674,4.383775318805161,3162124100,19.289835678880934,27.224754056441974
2022-01-26 00:00:00-05:00,160.6882473882618,161.5629412237311,155.10593504422843,156.9437713623047,108275300,164.03275997509115,147.25285502314085,32.13565654784105,-2.6562035153710326,176.81979853060002,154.86824061328016,4.5318632374264105,3053848800,26.683561521434072,27.580816893174006
2022-01-27 00:00:00-05:00,159.65630602886313,161.02240127110773,155.55802030212934,156.4818572998047,121954600,163.73664614468777,147.34468589156538,31.55780009031116,-3.002315083479374,176.20790974742687,153.4228011086929,4.59847164682298,2931894200,26.36672743591582,27.911446670139465
2022-01-28 00:00:00-05:00,162.86024363325143,167.42044760669708,160.00028414870977,167.40078735351562,179935700,163.88033795679868,147.54424909019176,53.04969793495114,-2.368244939296943,175.96475095518647,153.44712241720939,5.051337265399367,3111829900,36.777256337908256,26.42286875368824
2022-01-31 00:00:00-05:00,167.23370276509192,171.9904639988434,166.59487204384064,171.7742462158203,115541600,164.18990298656425,147.78534358895425,58.6505055661615,-1.495597880744583,176.47690839263373,153.2769795468194,5.075926886085324,3227371500,44.421970081697715,25.006288296038232
2022-02-01 00:00:00-05:00,171.01749012376968,171.83321815334287,169.3467285555597,171.607177734375,86213900,164.48077650608624,148.02237676453058,58.364079808224346,-0.8081835925838448,176.9303453752062,153.1406608910698,4.890967079778028,3141157600,44.80769490497979,23.690892156791794
2022-02-02 00:00:00-05:00,171.7448037548215,172.85537581113408,170.34922546092898,172.81605529785156,84914300,164.80765018419467,148.26908003351886,59.89045236915295,-0.16396639773518018,177.10312513503123,153.06747423020312,4.720623027665676,3226071900,45.17482529622988,22.68321639872404
2022-02-03 00:00:00-05:00,171.4794201148579,173.2091625575225,169.160005018323,169.9265899658203,89418100,165.00839292072902,148.48457764478556,54.726199206961965,0.11213207769915812,176.56862521307696,153.25734321140223,4.672661207060948,3136653800,45.02185753280337,21.445435365131008
2022-02-04 00:00:00-05:00,168.9425345214472,171.32396054369477,167.9584796418521,169.64122009277344,82465400,165.19007241767196,148.69509149998942,54.22885656710364,0.3044061403439855,176.63858273395485,153.2423763318004,4.579291185259641,3054188400,44.96137207263688,19.992801546678585
2022-02-07 00:00:00-05:00,170.1037296917855,171.17634592324976,168.22418123926562,168.92286682128906,77251200,165.33645651193146,148.89636289622123,52.92498215149529,0.39427466189494,176.43691992787603,153.28792951873857,4.463067863739962,2976937200,45.34769669078189,18.64392728668705
2022-02-08 00:00:00-05:00,168.9917515443729,172.5540406567285,168.69653205769893,172.04232788085938,74829200,165.59943185973256,149.12667100552113,57.683199918449105,0.7090372101767173,177.2961136094357,153.11705777728307,4.419813630546362,3051766400,51.016473144179464,17.750693024438423
2022-02-09 00:00:00-05:00,173.24286408752374,173.83328800439335,172.1111919697569,173.4691925048828,71285000,165.90804992424825,149.3688851497934,59.690221832775535,1.0613898067848027,178.59399261016364,153.1655654953051,4.232038380045478,3123051400,56.57176651696448,17.245761827647694
2022-02-10 00:00:00-05:00,171.36331383328056,172.68194375053233,168.8146153330359,169.37551879882812,90865900,166.0440290958004,149.56795613137587,52.061203869968175,0.9987930576980375,179.00845231508313,153.7770599733283,4.262219722317009,3032185500,57.57590280377751,16.187129790127095
2022-02-11 00:00:00-05:00,169.5821687118747,170.32020982591467,165.36056513089437,165.9510040283203,98670700,166.04038105393843,149.73097153333552,46.685692848494405,0.6651870981428658,178.9084800636902,154.72156550922648,4.312035791795815,2933514800,59.79034945326651,16.02561492732923
2022-02-14 00:00:00-05:00,164.70126232865465,166.8760302449342,163.90418026929203,166.18719482421875,86185500,166.0461384566945,149.89471504866768,47.09146282846755,0.4150758588691019,178.63790608660543,155.9716947434727,4.216308233499128,3019700300,52.860584200491914,16.18797860959661
2022-02-15 00:00:00-05:00,168.24383354883068,170.19225765383757,167.53531296237668,170.03480529785156,62527400,166.20255676419086,150.09511395661977,53.32371780040597,0.5213214401396158,178.13561148415792,158.20767057964414,4.201219276079106,3082227700,51.47960263187608,15.402690160704049
2022-02-16 00:00:00-05:00,169.1098249151892,170.57605697053586,167.33852325607717,169.7986602783203,61177400,166.34358043141162,150.29116914390036,52.911768178243996,0.5797835157577538,176.99302507170168,161.06424218090248,4.132384593106219,3021050300,53.621525517357036,14.571164130755886
2022-02-17 00:00:00-05:00,168.3029068340204,169.1688799431976,165.7837287151261,166.18719482421875,69589300,166.3374476625021,150.44933855365477,46.93935112199894,0.33088580640480814,174.35869924462108,164.99261301123832,4.123995090969648,2951461000,43.38212094650081,14.184553638669824
2022-02-18 00:00:00-05:00,167.11220776829634,167.82071347120757,163.54008373100112,164.63238525390625,82772700,166.27058247000815,150.59046339644337,44.60503249282856,0.008079307070232744,174.70618856270266,164.2760034132088,4.135183280200848,2868688300,34.36854238932946,14.345741368278397
2022-02-22 00:00:00-05:00,162.3493548856938,164.03209518170536,159.5644780309518,161.69989013671875,91162800,166.09133963340858,150.7010049560481,40.5128017910781,-0.4788550742019595,175.15904955537147,162.47989494332646,4.201806418968963,2777525500,26.58365623319989,15.287327762604889
2022-02-23 00:00:00-05:00,162.90042020266935,163.50069421366558,157.20274968475783,157.5176544189453,90009200,165.7551166838218,150.76883231388788,35.50929804916011,-1.1885249734916954,176.165722373604,159.59461901636996,4.351530569678876,2687516300,18.895387589108978,16.566684425829543
2022-02-24 00:00:00-05:00,150.14708038143124,160.25332719300383,149.57632680623354,160.14508056640625,141147500,165.53511526745254,150.86212831640051,40.482470717644574,-1.5213944614740456,175.71036788634748,158.36051020610043,4.803349842328262,2828663800,18.23549831332025,18.775262221250294
2022-02-25 00:00:00-05:00,161.22754578023935,162.48713480856267,158.30490162446958,162.22145080566406,91974200,165.40516764150007,150.97515640087082,44.14797965660493,-1.599215443382974,175.36200063202494,157.68152557240217,4.7589843667400356,2920638000,25.686213997884238,20.160233612713476
2022-02-28 00:00:00-05:00,160.45998619224247,162.78235630766343,159.84002681342048,162.4871368408203,95056600,165.29073506108125,151.08970346992504,44.61798925166958,-1.6207672931466561,174.93222181478984,157.15742662271015,4.629223304418815,3015694600,33.1148220563022,21.35829136973974
2022-03-01 00:00:00-05:00,162.07383007117033,163.94354328714707,159.3873645469528,160.59774780273438,83474400,165.10669634506763,151.18431087622164,41.91657625155085,-1.769902856049299,174.62529861424784,156.35433395411152,4.624005835545633,2932220200,26.593509025885936,22.114839496209743
2022-03-02 00:00:00-05:00,161.76880768390632,164.69145235862337,160.3517660215601,163.90420532226562,79724800,165.05953983436953,151.31087699011263,47.865426732999055,-1.6028141319101223,173.40307949115643,156.49147006939043,4.603697299939749,3011945000,26.83226441333109,22.585301659316276
2022-03-03 00:00:00-05:00,165.78372557589515,166.21671212228483,162.91028714997404,163.57943725585938,76678400,165.00149659599657,151.4329522166375,47.352425825383506,-1.4795458988430994,171.42200362409264,157.1539119032511,4.511034990823395,2935266600,33.60129571882872,22.550575853313994
2022-03-04 00:00:00-05:00,161.86718160657645,162.9102773059474,159.51529120397137,160.56822204589844,83737200,164.82764269207115,151.52385042389383,42.77482804503579,-1.6063182013789685,170.5054445060772,156.8961647875426,4.47911435232801,2851529400,34.122703353360805,23.127631007885665
2022-03-07 00:00:00-05:00,160.75519357831982,162.38872815867046,156.5040696124171,156.7599334716797,96418800,164.51126193833034,151.57595075272752,37.79815877577897,-1.9911307098404336,170.591262203315,155.58487101608603,4.57951036617982,2755110600,33.94634723642463,24.13266001853705
2022-03-08 00:00:00-05:00,156.28758103481016,160.28284087725882,153.31573151528343,154.92958068847656,131148300,164.13550973245373,151.60932020482454,35.65124386512868,-2.415942091371022,170.65821061300787,154.01690738829424,4.750053151593789,2623962300,27.156349222156294,25.503046578449606
2022-03-09 00:00:00-05:00,158.905153435018,160.80438687004462,156.86816795403388,160.35171508789062,91454900,163.98712562874536,151.69630920863617,45.522674982852564,-2.288704479894733,168.95966158093552,154.42437772570509,4.830392653734809,2715417200,33.56314154701977,26.60277602328224
2022-03-10 00:00:00-05:00,157.64557545679153,157.83254827067594,153.49286301272676,155.99237060546875,105342000,163.67360582391098,151.73905608820664,40.18513665505863,-2.510688766026533,167.1409147657208,154.40228591787294,4.975282612408313,2610075200,32.81396429640171,28.068251510812328
2022-03-11 00:00:00-05:00,156.39581380133617,156.7402389691296,152.03645847766137,152.26278686523438,96970100,163.2261227274923,151.74426733971936,36.267251235965915,-2.953512892376125,166.81517230329385,152.87144065243533,4.9558896037697355,2513105100,32.628647921771986,29.60516452809879
2022-03-14 00:00:00-04:00,149.03509000440232,151.66251440478936,147.70662509120922,148.21832275390625,108732100,162.63758155205758,151.70918331398988,32.55996961117238,-3.5894319188542454,167.33614948311708,150.16192180594544,4.9273376159308375,2404373000,32.40685647983361,31.500039928964274
2022-03-15 00:00:00-04:00,148.49385829575584,153.089407270085,147.98216062819657,152.61705017089844,92964300,162.24461953711017,151.71821681505367,39.77100017830268,-3.6958582348949562,167.0864924008448,149.20053355944168,4.940188260642094,2497337300,38.936035831259,32.768121711390194
2022-03-16 00:00:00-04:00,154.54582575293017,157.44878471807237,151.99712715402308,157.04531860351562,102300200,162.04072538285155,151.77122280299858,46.02765814371153,-3.3838704510155253,167.06691476060675,149.15713309095574,4.976721782314037,2599637500,47.63834047737995,32.59566681612968
2022-03-17 00:00:00-04:00,156.0809539111175,158.43284460620507,155.11658427872035,158.05889892578125,75615400,161.88457532571152,151.83378674451882,47.375181460941135,-3.020017541060156,166.86177141438014,149.08411888509903,4.85811739268337,2675252900,46.901638275242476,32.157472216277256
