Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2022-05-19 00:00:00-04:00,106.28050231933594,110.03399658203125,106.19300079345703,107.31900024414062,88142000,135.57390835989798,153.66550847401342,32.086717084050136,-10.782174934946283,128.4101455495816,100.09105480849128,6.392547767765208,2179056000,29.64317966984281,45.815195834180386
2022-05-20 00:00:00-04:00,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796875,99500000,134.47653953864585,153.20705568738612,32.44808079939574,-10.50519737870043,126.57424349912733,99.70155707867215,6.285116072090573,2278556000,30.988756402715282,46.58939764307303
2022-05-23 00:00:00-04:00,108.46099853515625,108.81900024414062,103.94999694824219,107.55699920654297,107798000,133.4208712903281,152.7528262696663,32.42485282967385,-10.171187408436907,124.22768393457451,99.78904987076402,6.18396515950542,2170758000,24.806144406582007,47.39685845606116
2022-05-24 00:00:00-04:00,104.0250015258789,105.4000015258789,101.26000213623047,104.0999984741211,102934000,132.27103314067296,152.26871853040714,30.068272938879474,-10.069359855877352,121.56361080583035,99.76598921044568,6.192038867420211,2067824000,25.263946384151737,48.364797066429844
2022-05-25 00:00:00-04:00,103.65550231933594,108.17500305175781,103.6500015258789,106.7750015258789,93120000,131.2711887636222,151.8160447293671,34.06174887400431,-9.66143933785284,116.74785085745691,102.02794972034258,6.072964771595832,2160944000,32.70327103315908,48.40628134313834
2022-05-26 00:00:00-04:00,107.97000122070312,112.66549682617188,107.45349884033203,111.07749938964844,93002000,130.47927937640753,151.4106860692704,39.996897379413625,-8.888522414793869,115.4581062077546,102.60709459790947,6.059931237931343,2253946000,40.27726678965188,47.22121048211655
2022-05-27 00:00:00-04:00,113.55000305175781,115.18699645996094,112.62799835205078,115.14649963378906,93660000,129.87799389630484,151.04984839329546,45.0356920989377,-7.857074408137677,115.57419385846099,102.54087368711193,5.920614511672854,2347606000,48.34128325507638,45.50854445680302
2022-05-31 00:00:00-04:00,116.27999877929688,121.99449920654297,115.67500305175781,120.20950317382812,144634000,129.4988373973842,150.7429792866341,50.59509587342269,-6.555534241231385,118.38005065249718,101.25775045427366,5.986856301750072,2492240000,57.66090514469997,42.518517075198474
2022-06-01 00:00:00-04:00,122.25599670410156,125.17900085449219,120.62249755859375,121.68399810791016,127528000,129.19237311152247,150.4538351953035,52.114153874637644,-5.343478568814149,121.05007311480398,100.29772758506581,5.914187828815358,2619768000,66.03865516658757,39.769936914730444
2022-06-02 00:00:00-04:00,121.68399810791016,125.61000061035156,120.04499816894531,125.51100158691406,100560000,129.04800560075353,150.20564779621506,55.90385672438341,-4.027679931771118,124.33163387290688,99.70136681882488,5.889246015428993,2720328000,65.68438249322321,37.111591168032724
2022-06-03 00:00:00-04:00,124.19999694824219,124.4000015258789,121.04650115966797,122.3499984741211,97604000,128.78533865461108,149.92847715619422,52.2272600900215,-3.2030438697890276,126.04495367300206,100.04398065316983,5.787478473415929,2622724000,58.50616885005233,34.643127260384844
2022-06-06 00:00:00-04:00,125.25,128.99000549316406,123.80999755859375,124.79000091552734,135269000,128.62865874327446,149.6783430642473,54.70364144556955,-2.325815491203244,128.08699413247976,99.56660694173898,5.848373369532146,2757993000,60.65296322427038,33.16044818382722
2022-06-07 00:00:00-04:00,122.01000213623047,124.0999984741211,120.62999725341797,123.0,85156700,128.40792702785194,149.4128869143543,52.55150306223071,-1.7548153759863538,129.49624493120223,99.78262266319882,5.727775533287662,2672836300,54.90127265672865,31.134201058434535
2022-06-08 00:00:00-04:00,122.61000061035156,123.75,120.75,121.18000030517578,64926600,128.12447892108034,149.13196266948685,50.381176878671866,-1.4326378781700555,130.2383894915738,99.81534484273611,5.532934423767115,2607909700,56.18227967592133,29.252685870569895
2022-06-09 00:00:00-04:00,119.98999786376953,121.30000305175781,116.0999984741211,116.1500015258789,67029800,127.65489157224891,148.80378395164,44.86623723206533,-1.5651467169397222,130.2434536248553,101.01528050600407,5.509153720472086,2540879900,56.73165641959252,27.713482300000265
2022-06-10 00:00:00-04:00,113.41999816894531,114.5,109.05000305175781,109.6500015258789,87266000,126.94881745278342,148.41419407675681,38.93502962482227,-2.1696462719080927,130.08834805568978,101.48118624606803,5.622785488589872,2453613900,57.08042676825578,27.358659059021342
2022-06-13 00:00:00-04:00,104.19000244140625,106.54000091552734,101.86000061035156,103.66999816894531,99277700,126.03592257890742,147.9689781970771,34.42600268433546,-3.0955690255343455,130.5418133371868,100.5049202647012,5.777586590513977,2354336200,57.496971006219404,27.866960555696714
2022-06-14 00:00:00-04:00,104.19000244140625,104.87999725341797,101.43000030517578,102.30999755859375,69728800,125.10549414673825,147.5146599817688,33.476481868273396,-3.894220017656636,131.13285843551682,99.21427494664464,5.611330187494564,2284607400,58.76182607193274,28.384277432844204
2022-06-15 00:00:00-04:00,103.86000061035156,109.05999755859375,103.52999877929688,107.66999816894531,85011100,124.42174920643265,147.1181956851238,40.44796121862906,-4.047986757466219,130.7994510074129,100.02368233405848,5.692663745530666,2369618500,58.549072718899595,27.976362539621203
2022-06-16 00:00:00-04:00,104.47000122070312,104.58000183105469,102.01000213623047,103.66000366210938,82186300,123.60756310665528,146.68577586399928,37.298710910633545,-4.442213972876971,131.12716016622508,99.28064012674366,5.6903303374723935,2287432200,52.63229694678594,27.78974556188135
2022-06-17 00:00:00-04:00,102.80000305175781,106.9800033569336,102.51000213623047,106.22000122070312,99772100,122.92569793465715,146.2831313401854,40.484528320866,-4.496241598819481,131.31517994513933,98.44495392530337,5.603163971988875,2387204300,52.56919939797454,27.1163070085438
2022-06-21 00:00:00-04:00,108.19999694824219,111.62999725341797,103.55999755859375,108.68000030517578,70901200,122.36704312565789,145.9089708323744,43.4575567374372,-4.291092471678965,131.17025605266394,97.72767790729698,5.779366523619971,2458105500,49.4554600565264,25.6085197454692
2022-06-22 00:00:00-04:00,107.43000030517578,112.12999725341797,107.0199966430664,108.94999694824219,60040100,121.84088445203375,145.5412198484527,43.78944747863644,-4.059923566105709,130.3284968688251,97.06816959439105,5.731554672672227,2518145600,46.11886184351975,24.11800413003791
2022-06-23 00:00:00-04:00,110.38999938964844,113.0,107.93000030517578,112.44000244140625,64345300,121.47222241240131,145.21185450111892,48.03544926357397,-3.5541363948645,129.15875452170593,97.00537918597635,5.684300745683084,2582490900,43.95709354059772,22.570194544316173
2022-06-24 00:00:00-04:00,112.37999725341797,116.70999908447266,111.43000030517578,116.45999908447266,69867600,121.27566463483548,144.92576638752044,52.48744712815072,-2.796677922851245,127.27231582010114,97.68501755392231,5.655422033798354,2652358500,51.58380403353888,21.451529496863678
2022-06-27 00:00:00-04:00,117.08999633789062,117.9800033569336,112.69999694824219,113.22000122070312,62133200,120.95975626565382,144.61028613710437,48.85452349325078,-2.429817947610502,125.70950373346753,98.0304966734335,5.628606632005001,2590225300,41.487777306450525,20.629374564815667
2022-06-28 00:00:00-04:00,113.5,114.8499984741211,107.04000091552734,107.4000015258789,74942900,120.42800117781952,144.24003454893298,43.08558704392898,-2.5789752879906445,122.83379227094481,98.58754155066977,5.784420269618482,2515282400,42.28018428378705,19.50752044926271
2022-06-29 00:00:00-04:00,107.37999725341797,110.98999786376953,106.91000366210938,108.91999816894531,66375300,119.9767069421774,143.8885914008734,44.91506901093387,-2.5451931268701884,119.97135289274908,99.57264735139154,5.6626755504786015,2581657700,42.53105273317436,18.488434557370876
2022-06-30 00:00:00-04:00,108.11000061035156,108.18000030517578,102.5199966430664,106.20999908447266,97679400,119.43683604579682,143.51368003454104,42.30411237889802,-2.705902834988777,117.06384618812308,100.48415389325712,5.715341691578623,2483978300,41.65589045067093,18.273905169477374
2022-07-01 00:00:00-04:00,106.29000091552734,109.75,105.8499984741211,109.55999755859375,73021200,119.04950904629867,143.1758324477157,46.44831406781222,-2.533742154411186,115.65628727146662,101.01304561427557,5.585674536885786,2556999500,49.131119253188935,17.744956358938843
2022-07-05 00:00:00-04:00,107.5999984741211,114.08000183105469,106.31999969482422,113.5,76583700,118.83188124056147,142.88055053281306,50.91401937929203,-2.055681686787665,116.33704824199444,100.84561777363055,5.740983651124692,2633583200,57.38677452705653,16.54157069196193
2022-07-06 00:00:00-04:00,113.20999908447266,115.4800033569336,112.01000213623047,114.33000183105469,66958900,118.65533694999259,142.59646547110404,51.825405114990396,-1.5914953431604602,117.06726382448076,101.53673601275881,5.578770620380294,2700542100,63.824923954132075,15.676401545436718
2022-07-07 00:00:00-04:00,113.8499984741211,116.98999786376953,113.48999786376953,116.33000183105469,57872300,118.56414733748522,142.33510762393936,54.039835142710224,-1.0501357252968688,117.78249383966818,102.6908399005662,5.430287004638845,2758414400,63.05494516943536,15.144365885273013
2022-07-08 00:00:00-04:00,114.5999984741211,116.58000183105469,113.69000244140625,115.54000091552734,45719700,118.44555336015354,142.06848964674123,53.00342862245067,-0.6770462319096424,118.60873799019248,102.91392944958616,5.248837889282386,2712694700,64.92611935214619,14.650332772263857
2022-07-11 00:00:00-04:00,114.08000183105469,114.30000305175781,110.87000274658203,111.75,53487600,118.18298264014751,141.7668131328433,48.22500342438903,-0.6793602775667296,118.17316167656304,104.42817194160102,5.207492194972596,2659207100,57.65800837771081,13.628944107030886
2022-07-12 00:00:00-04:00,112.16000366210938,113.2300033569336,108.33999633789062,109.22000122070312,54280300,117.83149317271833,141.44296425809566,45.28974474194628,-0.8752545432811303,117.93045069053144,105.07088292763262,5.184814682406193,2604926800,51.13953938879641,13.186850625017376
2022-07-13 00:00:00-04:00,107.02999877929688,111.77999877929688,106.01000213623047,110.4000015258789,61353800,117.54006212774424,141.13407905678008,46.912717028943874,-0.924627467364914,117.89951540153422,105.3311517127236,5.226613393881922,2666280600,44.679971517182686,13.212050470654484
2022-07-14 00:00:00-04:00,110.23999786376953,111.18000030517578,107.58000183105469,110.62999725341797,51163100,117.26907919149616,140.8305558547566,47.24123513850526,-0.9344256550643166,117.87593209041884,105.57873506452907,5.110426613899006,2717443700,43.84272442715919,13.235450327317512
2022-07-15 00:00:00-04:00,112.5,115.58999633789062,111.58999633789062,113.55000305175781,84317800,117.12323306836916,140.55910756815962,51.35688852571468,-0.6985186369547876,118.00889515310386,105.59377208322427,5.099681790368552,2801761500,44.68984383991746,12.34788736789676
2022-07-18 00:00:00-04:00,115.0,117.23999786376953,113.1500015258789,113.76000213623047,59115400,116.99134165926569,140.2924498026678,51.649012962132055,-0.48897881104832663,117.42131187497677,105.8213557682524,5.027561400905843,2860876900,51.455766480571015,11.86702860950688
2022-07-19 00:00:00-04:00,115.69999694824219,118.94999694824219,114.02999877929688,118.20999908447266,60990000,117.0391321465287,140.07272392487482,57.476750452876054,0.035748487866911205,118.59415722294409,105.31384346878767,5.039163787413406,2921866900,59.04837135353454,11.766403967295528
2022-07-20 00:00:00-04:00,118.62000274658203,123.4800033569336,118.31999969482422,122.7699966430664,71268300,117.26387193070666,139.90055748425982,62.46877748118816,0.8102127183251753,121.07544080282254,104.88189257120091,5.05565239348823,2993135200,66.64997503216169,12.489593698624446
2022-07-21 00:00:00-04:00,123.19999694824219,124.8499984741211,121.26000213623047,124.62999725341797,60239900,117.55273959042083,139.74861161131614,64.30929022038347,1.5561296117512882,123.66852626228574,104.38347365633406,4.950962675231258,3053375100,76.01444634872533,13.383872756419493
2022-07-22 00:00:00-04:00,125.01000213623047,125.5,121.3499984741211,122.41999816894531,51463800,117.74361247585317,139.5761875969642,60.512184916771744,1.9465075401841574,124.63585550865085,105.57747762123196,4.893751164563233,3001911300,69.18976918527133,14.321358781978901
2022-07-25 00:00:00-04:00,122.69999694824219,123.63999938964844,120.02999877929688,121.13999938964844,50221300,117.87680411953141,139.39274293818494,58.36278571520583,2.1280686066741765,125.36151031536133,106.3958230586621,4.802054696405256,2951690000,62.04934064091761,14.813353075356007
2022-07-26 00:00:00-04:00,115.79000091552734,118.1500015258789,114.52999877929688,114.80999755859375,67075100,117.75653719557309,139.1481385065472,49.0785719756491,1.7411084003736903,125.38351268644966,106.5484870287196,4.931193690258563,2884614900,54.01968482478063,13.900321756836899
2022-07-27 00:00:00-04:00,117.30999755859375,121.9000015258789,117.16000366210938,120.97000122070312,61582000,117.882555392637,138.96726151862836,56.354816119289616,1.9094890619262088,126.09728576640875,106.72004720071364,5.0853944243318905,2946196900,54.35230724659489,13.780883569735469
2022-07-28 00:00:00-04:00,121.56999969482422,122.83999633789062,118.08000183105469,122.27999877929688,82245500,118.05500415289818,138.80121910331164,57.73784893759656,2.1241519032933383,126.92615279609336,106.68451309746132,5.06215157308218,3028442400,61.653663234262424,13.84131969722148
2022-07-29 00:00:00-04:00,134.89999389648438,137.64999389648438,132.41000366210938,134.9499969482422,148892900,118.71755288997049,138.76289848485322,68.2252712947032,3.2788402864650124,131.63080184054388,104.56786352403945,5.798426111946846,3177335300,71.52719270844754,15.829357678507588
2022-08-01 00:00:00-04:00,134.9600067138672,138.8300018310547,133.50999450683594,135.38999938964844,76846900,119.37137432133042,138.7293372998263,68.51745114618312,4.181244880726325,135.23617201507193,104.11449326813117,5.764253341394839,3254182200,77.5709989936708,17.7856478714038
2022-08-02 00:00:00-04:00,134.72000122070312,137.44000244140625,134.08999633789062,134.16000366210938,61922400,119.95132056998843,138.68387129348088,66.67182408206813,4.742488195620524,137.39663189260517,105.27936704945215,5.5918071101177516,3192259800,76.51171915638882,19.602203050521712
2022-08-03 00:00:00-04:00,136.2100067138672,140.49000549316406,136.0500030517578,139.52000427246094,71827800,120.7187199308697,138.69219102461503,70.41209366946823,5.555741688222426,140.57258904804692,105.98607692688796,5.64453530447039,3264087600,77.32123773886956,21.587116348209257
