Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2021-09-21 00:00:00-04:00,287.1131305042579,288.90947478186877,285.5401254460653,286.2489318847656,22364100,282.6893501938472,250.74180151962463,46.16918831752386,1.5240680206759407,297.18786131063683,284.7791268078527,4.496859690592031,2177350500,28.975293971776594,30.1919390829782
2021-09-22 00:00:00-04:00,288.1229360686381,291.51169418527275,285.96732913269386,289.91925048828125,26626300,282.97287569558966,251.13162688249685,52.36107973836534,1.3938053274952154,296.88480226471444,284.6549438290355,4.57168150216252,2203976800,30.568158741546227,28.50946880688311
2021-09-23 00:00:00-04:00,290.1814524287198,292.17197751848266,288.8997337245694,290.870849609375,18604600,283.28260016279694,251.52704203400808,53.84346322921493,1.3517748815007167,296.61389423410077,284.63195944428463,4.47886452300186,2222581400,36.05444890675109,26.76738011292604
2021-09-24 00:00:00-04:00,289.5793926915509,291.1038299160382,288.31708340345807,290.6669006347656,14999000,283.5721805734624,251.91649336336886,53.45951220625589,1.2871707690690073,296.4209272763328,284.5918697614276,4.357998950828879,2207582400,36.04116309562405,25.299979285531425
2021-09-27 00:00:00-04:00,287.550096375235,287.8705112667185,284.4429045976357,285.6372375488281,23571700,283.6531631999473,252.252023156259,44.94720011026586,0.8206597137947824,296.3423808054764,283.76804806822156,4.491284456993241,2184010700,35.39337101021846,24.846832065242296
2021-09-28 00:00:00-04:00,281.3939510654787,282.3455355207805,274.5484576093365,275.2961120605469,43186200,283.32543570428453,252.48131757321713,33.231144139974106,-0.3791257355712787,298.5907433443355,279.3627844876957,4.962534134314555,2140824500,32.814736401546625,26.00001091891954
2021-09-29 00:00:00-04:00,276.8303672846892,278.45191050629774,274.80099358614274,275.76226806640625,26353700,283.02884089495603,252.71296882190558,34.065477898220024,-1.2776218252274134,299.4552466958834,276.39965646166866,4.868847190446014,2167178200,32.3495177731636,27.070819854476976
2021-09-30 00:00:00-04:00,277.42256752734704,279.48106917638046,273.45120733984913,273.7425231933594,32343600,282.66467157332477,252.922218119134,32.18867406041399,-2.128131209272567,300.44349031230723,273.4267001173802,4.951776808023537,2134834600,31.386004074845857,28.238978177389395
2021-10-01 00:00:00-04:00,273.9367177216679,281.5687430502456,273.13080604828554,280.7142639160156,30086300,282.58818499852833,253.19875588825718,43.715783539606555,-2.2140822506997893,300.3655554817105,272.64886916021663,5.200788250447573,2164920900,38.5097765556413,28.6651655472109
2021-10-04 00:00:00-04:00,279.0635195347015,279.4033731783341,272.1209220963619,274.89794921875,31350700,282.28660712481155,253.41466825970488,37.92386869417723,-2.720170623671663,300.56979524996274,270.6476404596727,5.443113505390871,2133570200,32.10400491181295,29.213186034700005
2021-10-05 00:00:00-04:00,275.81072351011215,281.9765388699804,275.81072351011215,280.3841247558594,24993000,282.2119999730879,253.68302106066164,45.287274521856055,-2.6480358801773605,299.7624456434946,270.0269789984325,5.559933230093695,2158563200,31.26003787587615,28.92692113018499
2021-10-06 00:00:00-04:00,277.49057010387935,285.1128763474515,277.2284124803731,284.6079406738281,28002600,282.3059584319405,253.99073170357875,50.186435193249686,-2.2244004280840386,297.77538683154086,270.4979896333029,5.72597113273546,2186565800,37.62333356418881,27.79538766415155
2021-10-07 00:00:00-04:00,286.6178391162808,288.03551088688977,285.3944075207552,286.29742431640625,20430500,282.4624865058411,254.31219133156708,52.03646288247177,-1.7323693938100178,295.5306713324939,271.4001392143811,5.561799638473045,2206996300,45.25822426891169,26.02947126495146
2021-10-08 00:00:00-04:00,287.6276806001356,288.03551088688977,285.23904501305685,286.29742431640625,17685700,282.6128762239025,254.63045235629184,52.03646288247177,-1.3271328923838155,294.60559556157153,271.67528822749097,5.364275798141607,2224682000,47.871282395378415,24.42460837149535
2021-10-11 00:00:00-04:00,284.42346580912283,289.3269717647659,284.2583838545495,285.6954650878906,19298600,282.733762061706,254.93955696058634,51.24994881532706,-1.0425354249669567,294.5969678748109,271.6748542280537,5.34315523471838,2205383400,41.923528965091755,22.745148611132006
2021-10-12 00:00:00-04:00,286.7732490189577,286.87035430636377,283.86998760946784,284.3846130371094,17974100,282.7985013156434,255.23254259318855,49.49551941394729,-0.9122488499879751,294.3749675160104,271.6482787405001,5.1758131963024905,2187409300,35.17980826624894,21.154792515425772
2021-10-13 00:00:00-04:00,286.3557636342251,288.65701402642674,284.9769395034044,287.71514892578125,23416300,282.9913110258449,255.55575260644818,53.820979429047206,-0.5340927006945435,293.91975669548543,271.80960935269167,5.11128375294641,2210825600,36.03731082201942,20.068625540174885
2021-10-14 00:00:00-04:00,290.531027152516,294.473259346029,289.1910510570346,293.9683532714844,27262900,283.4217832707719,255.9379675384386,60.637439840111526,0.2671011270494432,294.8112355833783,271.33113095308005,5.228914229182221,2238088500,42.50644602049413,20.290803913286016
2021-10-15 00:00:00-04:00,293.57020251326225,295.6190144253903,291.8029870432012,295.3859558105469,25384800,283.8909665076259,256.3304848346785,62.006614151143836,1.004858304300626,296.13288779032604,270.63868610290314,5.127993740111282,2263473300,49.40317070286386,20.702399486702962
2021-10-18 00:00:00-04:00,294.7645202263626,299.2699149069707,293.9100411578753,298.3766174316406,22729300,284.4590312497441,256.7488543132552,64.78920120856667,1.809993107484388,299.00593935333205,269.4642185242721,5.144556597895862,2286202600,58.872309299617115,21.685546184916284
2021-10-19 00:00:00-04:00,299.4058211075596,300.3282470590362,298.3085938233141,299.289306640625,17682100,285.04061067683745,257.1721423961146,65.61681401191866,2.4929771425190097,301.55310784520356,270.1161426430777,4.921349214883451,2303884700,65.56354080755612,22.75902603097295
2021-10-20 00:00:00-04:00,300.2409407945405,300.7167478371361,297.2308545272487,298.4931640625,16537100,285.56816179000066,257.5832968405563,64.19927804888336,2.9361586492909737,303.2736283787366,271.4264082423572,4.8188166502408745,2287347600,68.37413043700643,23.40181377808016
2021-10-21 00:00:00-04:00,298.26013847986417,301.99844040130466,297.4736063458333,301.7460021972656,16918100,286.20258690401107,258.0227267446032,67.30692060886548,3.5094057932753913,304.88561916689,273.5482146547246,4.797817893471625,2304265700,67.20738119408604,24.214962057758843
2021-10-22 00:00:00-04:00,301.396374745661,302.0663626274096,298.8717857336601,300.1923522949219,17449300,286.75120515463504,258.4423250087855,64.43015901655552,3.794599936172858,306.37759450464495,274.6533177674905,4.683300679205759,2286816400,69.86222716285833,24.981793773973607
2021-10-25 00:00:00-04:00,300.38650261882316,300.4253506517072,297.5706276982483,299.19219970703125,17554500,287.2390872939447,258.84779639881776,62.575988572474685,3.8950150845807343,306.1404038106692,278.1297418599037,4.552687984509556,2269261900,63.007742761212754,25.216449108157203
2021-10-26 00:00:00-04:00,301.9790362502908,303.3384214837848,299.6486573311045,301.1148376464844,28107300,287.7832343665933,259.2683639734214,64.68022396131546,4.082673112439807,306.67726649854137,280.3569742241149,4.523654683955558,2297369200,63.25429730783138,25.980912829654386
2021-10-27 00:00:00-04:00,306.8340130703277,316.6410554905065,306.8340130703277,313.7960510253906,52588700,288.803344823801,259.81092802368977,74.76050482556323,5.194779208795524,311.16459162216285,279.7613971473684,5.309552052531743,2349957900,67.32968532199922,28.26574166599557
2021-10-28 00:00:00-04:00,314.92239465607844,315.44673958606427,312.03854198972346,314.94183349609375,26297900,289.8283835952635,260.3594942472958,75.44247492679074,6.098289091537197,315.0001980713558,279.7450452554671,5.173741019946676,2376255800,73.53081442175292,30.387368442598103
2021-10-29 00:00:00-04:00,314.72809294951463,322.3698062048177,314.5047538016605,322.0008239746094,34766000,291.0900479238653,260.9728408117467,79.1756709461168,7.299781384375478,320.1760319130525,279.3296647015309,5.365977547318854,2411021800,80.25885182330805,32.87374143601863
2021-11-01 00:00:00-04:00,321.7483992181689,321.874633117205,316.90315102587124,319.8161315917969,27073200,292.21656100888225,261.5583461926428,75.35750256650631,7.98365565296325,323.2656369198086,280.7894818952955,5.346812933134517,2383948600,77.62915046694239,35.182516358480555
2021-11-02 00:00:00-04:00,320.7288929925852,323.7778271139183,320.4278873477877,323.46710205078125,26487100,293.44207242229004,262.1743537136193,77.32541337279253,8.719718257240572,326.16140152624996,283.10471582401044,5.2478759752050115,2410435700,78.00114170348645,37.4555940794532
2021-11-03 00:00:00-04:00,324.21472333692304,325.1857168357652,321.05899446568606,324.31182861328125,21500100,294.65265109644656,262.7926370459543,77.76779366406738,9.264421068913805,328.6738330730993,285.47184156882776,5.16779357483888,2431935800,77.79426571877556,39.660018128577
2021-11-04 00:00:00-04:00,323.23413624995106,326.77825764900746,319.9521725059489,326.68115234375,23992200,295.9086707532036,263.42834366583287,79.0050620713034,9.77461096460496,331.71063022673667,286.7967509581592,5.286242972568856,2455928000,77.85853127168264,41.81153345074206
2021-11-05 00:00:00-04:00,328.6910186783147,328.9628956726154,324.7196588251079,326.31207275390625,22570100,297.10096102774094,264.0540524129779,78.27429189459068,10.033498568425557,333.9787101151735,288.6521533288369,5.211742535064473,2433357900,77.98362887619533,43.947274968082354
2021-11-08 00:00:00-05:00,327.51612404867024,327.8559777295639,324.7390966218129,327.2151184082031,20897000,298.28190837599436,264.68252073133834,78.79120349981076,10.194026702605868,336.076760137256,290.39923677029606,5.062109575970653,2454254900,72.13481638352904,45.930463519898346
2021-11-09 00:00:00-05:00,327.331648801366,328.89496395648536,324.8264982710298,326.205322265625,21307400,299.3769442148034,265.29468791078403,76.59657813411908,10.123071825389218,337.4307401434969,292.6340588473885,4.991135012362434,2432947500,77.00814088868651,47.84077670644617
2021-11-10 00:00:00-05:00,324.86531548600317,324.92357272775905,320.3502014556965,321.20465087890625,25500900,300.2329327114349,265.85100595026785,66.69001984293381,9.553203798710456,337.2764072859314,295.8165899471415,5.052848283617153,2407446600,70.55099897559931,47.93234359888785
2021-11-11 00:00:00-05:00,321.64167955559986,324.0885731369405,320.9231536632554,322.7874450683594,16849800,301.1174233920986,266.4175376827862,68.09649679294105,9.124120365015813,337.2839469851855,298.6145759640333,4.91803194005058,2424296400,75.10825329627369,48.01736999901227
2021-11-12 00:00:00-05:00,324.23417186940327,327.448158076111,324.10793796959894,326.95294189453125,23831000,302.1305809804293,267.01988001325134,71.50633381111831,9.0162556510748,337.0143442142309,302.45225734826914,4.899652016314939,2448127400,80.05639681837548,48.48198823330274
2021-11-15 00:00:00-05:00,327.7492308602587,328.0793651715048,324.34103339663125,326.3218688964844,16723000,303.0792589379216,267.6099495543781,70.2807885730848,8.778654902119285,335.1290343579717,307.9548564297887,4.816700570497695,2431404400,79.53706817705742,48.98170546430229
2021-11-16 00:00:00-05:00,325.94306589167695,330.78834323391527,325.77801360350253,329.6619873046875,20886800,304.12171887387325,268.22738276582396,72.92568827600076,8.758907009978088,332.18767005084686,314.70250735800727,4.830531217634485,2452291200,77.69454283757253,49.72734263700115
2021-11-17 00:00:00-05:00,329.71071172324827,332.8722146599983,328.79630542199965,329.88580322265625,19053400,305.13207512284515,268.840899387285,73.09845612337138,8.661472671870968,332.13776391767607,316.8977137841469,4.7766296476604975,2471344600,77.27436142247306,50.617822553483265
2021-11-18 00:00:00-05:00,328.97137790759274,333.12512514075434,327.94024399966935,331.97723388671875,22463500,306.18482644691863,269.4691216211102,74.72172378288839,8.653266759981477,332.23303795926233,319.07382646131055,4.80579046861939,2493808100,76.4436399181723,51.10467914958433
2021-11-19 00:00:00-05:00,333.30994693317655,335.7029529636877,332.8819257327162,333.7671203613281,21963400,307.2664850317974,270.10890270310244,76.05347217391602,8.691007866760799,333.8424040360965,319.03329990270555,4.728642512072931,2515771500,84.84743837094518,51.82098951532223
2021-11-22 00:00:00-05:00,335.2359926275546,340.14849893917426,330.3040416031067,330.576416015625,31031100,308.1805999723397,270.71056950223203,69.06797662959372,8.367005163676993,333.91122546591964,320.39918306272614,5.094057856643976,2484740400,74.87422318864314,52.87194304182555
2021-11-23 00:00:00-05:00,327.87213546649167,330.20680734992084,324.4771774711079,328.4849853515625,30427600,308.97685037936805,271.28543931167815,64.86251614796987,7.850968632063029,333.97359582292523,321.00586381249144,5.165856477206342,2454312800,66.0219797835291,51.89708916929278
2021-11-24 00:00:00-05:00,327.12312025923825,328.9519327535902,324.8176599269324,328.708740234375,21661300,309.7506499815252,271.8568154402622,65.10730132544948,7.37504617051502,334.0597995885887,321.5059149296404,5.09217193073859,2475974100,58.934013732401446,50.99186771622663
2021-11-26 00:00:00-05:00,325.24569992527694,328.72820393952577,319.1853313091534,320.7028503417969,24217200,310.1801480348692,272.3428456382875,51.328916030454124,6.279479849717404,334.5820828945794,320.18652469005605,5.410079123569573,2451756900,51.580700065644834,48.60698229947458
2021-11-29 00:00:00-05:00,325.8196087405112,329.7982347536724,325.6250428524022,327.4635925292969,28563500,310.8579301719056,272.89131078148165,59.18426825673192,5.888887609352082,334.6359965847506,320.2861469699369,5.673315215591424,2480320400,59.14975183071352,46.57368085649923
2021-11-30 00:00:00-05:00,326.1892561785547,328.58226215914226,320.0316052151952,321.5880432128906,42885600,311.2787189186109,273.3758553827892,51.41743725401051,5.047053428733193,334.83825501436564,319.33361184761355,5.878839624759683,2437434800,49.39841349456986,43.417780854174566
2021-12-01 00:00:00-05:00,326.00442541649005,330.04141511002234,320.4207349352154,321.0919189453125,33337600,311.663550292207,273.8506420849039,50.81108814052187,4.290403591475865,335.0521283295982,318.437951423006,6.146113949763057,2404097200,57.61605973341627,40.7651499311139
2021-12-02 00:00:00-05:00,321.30597735654595,324.4091165938633,318.8740519158013,320.5180358886719,30766000,312.01078502148016,274.3149942620558,50.07546576116043,3.6029134342177827,335.1345435863375,318.2639875009021,6.102467573212981,2373331200,50.96785670240057,37.971670787236334
