Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2023-11-02 00:00:00-04:00,315.56873751352947,317.0804635233818,306.6476783593796,309.173828125,21631800,303.29049133299833,262.1190699757584,52.312700857722845,-0.5887180624977191,325.8966434118171,288.8760128381829,10.082080042951384,851211800,48.4928089242588,14.541827189223383
2023-11-03 00:00:00-04:00,310.84468121563503,313.82831289078524,309.3230302753513,312.8835144042969,16764300,303.6666883161865,262.6241888257936,54.66220471694155,0.0581105411335443,325.88352471799794,288.87719712444994,9.694394666010947,867976100,48.48149773648592,13.772661856799951
2023-11-06 00:00:00-05:00,314.256006308742,316.59316029596596,312.73435528867196,314.07696533203125,12887700,304.0749344736706,263.13615675122884,55.42311804296685,0.6594269223604101,324.78264233355355,289.26864347373817,9.27756683324545,880863800,47.906427342594235,13.335860402122734
2023-11-07 00:00:00-05:00,315.3300679800107,319.24857314388095,313.4006504992799,317.0804748535156,14055600,304.5849556650371,263.6729161353312,57.362552556984824,1.3626251096808915,323.41942446273043,289.94495948909247,9.03259224834228,894919400,52.51167449501103,13.194581436349335
2023-11-08 00:00:00-05:00,316.40424194690024,319.5768093760748,313.1620188025658,318.0352783203125,13609700,305.1124192985773,264.2138351620475,57.988308890344356,1.9742020274721312,324.0392725552406,289.69773916350937,8.845606414425616,908529100,57.422715169394465,13.096990813152953
2023-11-09 00:00:00-05:00,317.677216312415,322.41122449492514,317.06057361811105,318.801025390625,16103100,305.6492273806184,264.75699128372486,58.51416859708477,2.491944939869427,325.4639719780425,289.2994069282075,8.595966733167648,924632200,63.40105856980517,13.30253525569647
2023-11-10 00:00:00-05:00,318.1943867591092,327.3044127819098,317.7169947472732,326.9761962890625,19096200,306.48557910251816,265.37608785094216,63.73336008569846,3.5213361259264957,329.2629602650265,288.1684484263797,8.666784683272573,943728400,63.630922101851056,13.975931147871291
2023-11-13 00:00:00-05:00,324.4201837597374,330.5167114592816,323.92291188417136,327.39385986328125,16908900,307.3055116813716,265.99318010977146,63.9826642091883,4.321027897265822,332.25551175962005,287.1888485919425,8.518714318403836,960637300,63.43263870600191,14.898070201371723
2023-11-14 00:00:00-05:00,332.7147049495273,336.25527859415763,331.51128504957023,334.47503662109375,17179400,308.37098324763525,266.67459161734683,67.99915771271073,5.463204748399789,337.0050398223433,285.5900326060421,8.543193205009016,977816700,74.03921673613888,16.244040855901137
2023-11-15 00:00:00-05:00,336.08623507086924,336.5536719488275,328.21938865944196,330.89471435546875,14531200,309.25426682049147,267.31359781374607,64.10656167830186,6.010204154755172,339.87993403205894,287.1150041189827,8.52827106817877,963285500,86.96912890177396,16.970793381821128
2023-11-16 00:00:00-05:00,327.57292915978246,332.7544945334898,324.59925252331504,332.36663818359375,18932600,310.1606343249269,267.96089174777444,64.99377684930334,6.487691013205904,340.27769980278686,292.7958923196089,8.501626135464196,982218100,78.6669934353471,17.0957317648
2023-11-17 00:00:00-05:00,328.45802669648793,333.6694262041459,327.55298824707006,333.2119445800781,14494400,311.0646072761093,268.6101559550611,65.52086560792381,6.855288452301863,341.2027551919645,296.9509598145459,8.3312555512936,996712500,77.59544298568878,17.306406413278047
2023-11-20 00:00:00-05:00,333.06284232727603,340.0047397641144,332.36664941276837,338.1151123046875,16960500,312.1254113948771,269.30174756053,68.48503241350284,7.45630508543934,343.33767919627815,299.7635659209094,8.281743751297345,1013673000,85.28862958659376,18.121133741417516
2023-11-21 00:00:00-05:00,336.4839978177994,338.04543890201586,334.0672636154936,335.1413879394531,12027900,313.0279987103507,269.9568683603203,64.84399855308024,7.604994747959267,343.2399664297078,304.59663431899014,7.979322675432814,1001645100,79.3057905977021,18.877666260404165
2023-11-22 00:00:00-05:00,337.3592112529343,341.04899079349985,336.73264377053374,339.62677001953125,10702700,314.07108778129896,270.6501012126507,67.63871781552268,7.992631148082751,345.19978747627977,306.5672454013244,7.831342688190951,1012347800,78.3889373712127,19.86659309277952
2023-11-24 00:00:00-05:00,338.27420979357106,339.9947512560226,334.9325266232815,336.38458251953125,5467500,314.9461267906414,271.3041756535152,63.69703820945712,7.946614724839435,345.44310704499554,309.95202641854615,7.633548541373104,1006880300,74.51745015273387,20.45274608762391
2023-11-27 00:00:00-05:00,334.34574581240656,338.0454501661947,332.37656840464615,332.87384033203125,15684500,315.64917438049986,271.91680913290344,59.64384696701714,7.5399430537817125,345.0434791656441,313.0170310882622,7.493215199957065,991195800,67.21940059875533,20.53187206238503
2023-11-28 00:00:00-05:00,331.58091487486143,337.52829804855173,331.58091487486143,337.1404113769531,12637200,316.4919679882039,272.5658002000084,62.746344717483346,7.475753616464942,344.88144616658934,316.2541902266399,7.3827986266522965,1003833000,67.11695437058634,20.4598165424451
2023-11-29 00:00:00-05:00,337.83657426611256,338.0454199586524,328.9751856698298,330.387451171875,16024500,317.0368888973675,273.1411400106738,55.4767142067306,6.80157129318809,343.83362900612235,319.07627089622144,7.503329745378749,987808500,59.827713533404165,19.91641237166461
2023-11-30 00:00:00-05:00,330.0791483711407,331.6803492819204,320.64090729857554,325.364990234375,23146400,317.36348110666194,273.66078031140717,50.765829712500945,5.7952028307269075,342.6273824386679,321.2598123855509,7.755909190947759,964662100,50.54963606184266,18.875593137432986
2023-12-01 00:00:00-05:00,323.70413205266203,325.0765770233975,319.00988402862777,323.0477294921875,15276400,317.5863928080551,274.15219274106664,48.71060974310527,4.755842604855104,341.65354083376,322.7998812040004,7.655851834862007,949385700,42.58266025819138,18.131332085817906
2023-12-04 00:00:00-05:00,315.55884037745017,319.1093390094246,311.94864118889734,318.27392578125,19037100,317.61335488543534,274.59121496037193,44.696114646899815,3.506515150608948,343.13925737006196,320.15386193332347,7.90179729689259,930348600,34.39528281872232,18.30908314195077
2023-12-05 00:00:00-05:00,317.2395823552432,320.12375321506835,313.66917386673737,316.5533447265625,16952100,317.5717858595972,275.0087485898863,43.3106441843705,2.3504827288101637,344.55903968994187,317.2886775952144,7.798424586281046,913396500,34.04814872336186,18.30059143621883
2023-12-06 00:00:00-05:00,320.17346260702277,320.49172389172986,315.3101594451847,315.7179260253906,11294300,317.49908547394205,275.41381503203064,42.6198429832249,1.351330106181365,345.0993138571412,314.24745534858795,7.61150600487134,902102200,39.89166599810643,18.22679548926225
2023-12-07 00:00:00-05:00,316.03619083910985,326.44906624670375,316.03619083910985,324.8080749511719,15905100,317.7857125122648,275.90530020535545,51.65545206369235,1.2782585343130677,344.8629680359819,313.67224924917434,7.834337020331468,918007300,48.160317464504644,17.15469127352296
2023-12-08 00:00:00-05:00,321.327210790379,331.3522311033307,321.23770547432616,330.93450927734375,14087400,318.3013516010915,276.45285452447973,56.6141256635033,1.6951600862553846,344.707855406238,313.6364113580849,7.997207635236689,932094700,48.01678068704619,16.4073344195108
2023-12-11 00:00:00-05:00,327.6027651675685,328.0901123330326,318.25405827592755,323.5052490234375,25802500,318.50542600981095,276.9210375543201,49.9265046432508,1.409826751012531,344.1421660092553,312.9078746808489,8.331725018535225,906292200,38.03190721431423,15.262294858327149
2023-12-12 00:00:00-05:00,322.82894667233495,332.64508982523006,322.78915641918593,332.3964538574219,18485500,319.05017219991333,277.47303174639075,56.54271317047069,1.879478492196938,343.0697723405753,313.2177805565602,8.440597046214434,924777700,45.41363371456902,14.830093113321784
2023-12-13 00:00:00-05:00,332.10802663115385,336.52380383414567,330.82508689391784,332.9136047363281,16353300,319.5938362209492,278.02467923882796,56.899431650234945,2.2672749009328754,342.6822032692782,313.3083118674405,8.24474846721539,941131000,46.76324816289317,14.91647575302731
2023-12-14 00:00:00-05:00,332.02848593453984,332.87385431682435,326.84692073179696,331.3522033691406,19607300,320.0549486581332,278.55530136947783,55.42027673303699,2.4207098710679134,340.91270877089613,313.9745308124372,8.089172434166517,921523700,43.997664052845245,14.360973262800403
2023-12-15 00:00:00-05:00,330.1786147168993,336.81223578528665,329.4128268517232,333.0926513671875,31776900,320.5662311173118,279.09796156846005,56.76932934157159,2.652175173769251,340.20167295140277,314.2466424782847,8.03990361269487,953300600,53.837125835992175,14.346535148813663
2023-12-18 00:00:00-05:00,335.6386579939803,345.66364630610184,335.1811459857911,342.73968505859375,18993900,321.4357783306954,279.7312125484614,63.383633874305225,3.5728623558409254,342.79391890919254,312.96984248403663,8.363552993139118,972294500,55.041322374299654,15.281430515967992
2023-12-19 00:00:00-05:00,343.6944459296991,351.67070692929815,343.23696426285375,348.4483642578125,17729400,322.49509542587646,280.4149653017883,66.63666484727264,4.708875299500448,346.2434585630983,311.02802988091213,8.404086484393781,990023900,61.6148227812106,16.67593238947372
2023-12-20 00:00:00-05:00,346.7477610343906,353.0233312735355,345.8924677591949,347.37432861328125,16369900,323.47075162930406,281.08122762329566,65.4583915762864,5.459573476883577,349.7111055510095,309.82529988518843,8.31314198653284,973654000,69.66603610615485,18.082752389705156
2023-12-21 00:00:00-05:00,351.0540909402022,354.46536898216067,347.3046412881621,352.15802001953125,15289600,324.5957425465679,281.78845938843233,68.15892547337477,6.367114970467071,354.2142401010665,308.89456930648555,8.230826679923249,988943600,75.59180812034118,19.511131756491952
2023-12-22 00:00:00-05:00,353.6399067638995,355.25109337751167,349.30370992649625,351.4618835449219,11772800,325.64931670336614,282.48172729048696,67.33391988291936,6.9500597840412865,357.6457913293143,309.2515719519357,8.067723592144118,977170800,82.25571143230235,20.906094744643628
2023-12-26 00:00:00-05:00,353.05314312350913,355.03230620045724,351.52156731052384,352.8940124511719,9898600,326.7177361444566,283.1823470433296,68.1870408746822,7.441823869430834,360.325338200706,311.1880366365335,7.746487810957778,987069400,81.84830308207518,22.201417519355896
2023-12-27 00:00:00-05:00,354.1272479153226,357.041254209994,353.3713848514491,355.87762451171875,13207900,327.86126117846686,283.9056831375425,69.94793349488234,7.980310951196429,362.58056617631513,314.176045965612,7.489398807233804,1000277300,82.09227354349991,23.595703764523165
2023-12-28 00:00:00-05:00,357.7374350863552,359.92541334633074,355.8577326408115,356.3649597167969,11798800,328.97905327800925,284.62667096420176,70.23771138437682,8.350134567786029,363.57627818863216,318.5999384454824,7.2449903713970505,1012076100,81.8928002293425,25.155415034133462
2023-12-29 00:00:00-05:00,357.0312711706918,358.0357701270011,349.9004090789273,352.0287170410156,14987100,329.88296166087224,285.2973380893442,64.29682923867992,8.198813090205135,364.20509664403505,321.600538935392,7.308588276873963,997089000,75.62412736373453,25.315111058311782
2024-01-02 00:00:00-05:00,349.40315868568683,351.23311575908457,338.15486997648975,344.4006042480469,19042200,330.45228097801635,285.8854302899283,55.41687325079646,7.378312187359882,364.1220762591871,323.479038649667,7.777535333134814,978046800,77.29106629739069,23.566385998505694
2024-01-03 00:00:00-05:00,343.09777276631047,346.0515694254938,341.30757549800643,342.5905456542969,15451100,330.9282913574783,286.4496602935539,53.527749314823225,6.506994131357317,362.3077343974242,327.83808672887784,7.560853804159998,962595700,70.43438900990566,21.942569871542897
2024-01-04 00:00:00-05:00,342.62031347862063,346.25039200694727,341.5263093102174,345.22601318359375,12099900,331.4889863310515,287.03449962579316,55.88576610655357,5.960420481483197,361.77964587492977,330.0767831615285,7.358227296486416,974695600,69.95103437997867,20.46361327832835
2024-01-05 00:00:00-05:00,345.0967647163299,351.57125496566374,344.3707671222737,350.02972412109375,13920700,332.21607408752374,287.66131777997526,59.881543475525355,5.847470255297139,361.40029123899717,332.73828704876325,7.346960192693817,988616300,77.72501995464056,19.831907079363305
2024-01-08 00:00:00-05:00,352.76470940539207,357.0213557929677,350.1291439693291,356.7030944824219,13890200,333.1763493971276,288.34830063273597,64.66925895506905,6.224687283487583,361.1217106447438,336.3969864581208,7.3215795840638265,1002506500,75.95908835087866,19.9013099095962
2024-01-09 00:00:00-05:00,354.45541842236514,358.67230494169985,353.42108433070916,355.47979736328125,13463900,334.0509944154081,289.0162757245822,63.180787332555184,6.351706127597197,359.7654885495446,340.7381613527992,7.173696800272888,989042600,75.37635364255159,20.15122878961809
2024-01-10 00:00:00-05:00,358.204879693542,370.905194011208,357.1208001642387,368.44866943359375,22117200,335.3999228474938,289.80664780128876,70.84280784789296,7.413392097934832,364.295030552939,339.6364839327381,7.763103932248162,1011159800,76.03570788125295,21.517921539423533
2024-01-11 00:00:00-05:00,370.0996457960374,370.74609329476624,360.9498292951784,367.653076171875,17205400,336.6647523896264,290.5812391283593,69.88206291358736,8.09724811537916,367.6606291425649,338.83151359832056,7.908329651343854,993954400,76.23340090962621,22.78699337852859
2024-01-12 00:00:00-05:00,368.14032463206814,375.002670557831,367.52371235236853,372.4466857910156,19310000,338.0679654641907,291.3958206871917,72.31799991926994,8.92315262156609,371.82082432653306,338.0142993713836,7.877660262352324,1013264400,76.81310282674028,24.300319815080794
2024-01-16 00:00:00-05:00,371.6112760119249,373.5605733155288,365.22632196351435,365.4550476074219,15306900,339.1419686854939,292.1327284177413,64.16628983330473,8.910802933744208,373.41529340072094,338.1927673089145,7.910273911613905,997957500,69.80870293371726,25.26378287929072
2024-01-17 00:00:00-05:00,364.3014247464983,366.52922375985634,356.6533795947967,366.3601379394531,12724800,340.2093478719237,292.87130960701205,64.72068586925556,8.871780578789469,374.9878468446582,338.606647784248,8.050671786860027,1010682300,64.22147027443353,24.709507545803664
2024-01-18 00:00:00-05:00,369.46306105715274,374.79383152846,368.9260292659054,374.0777587890625,16354300,341.53752084906637,293.67933397698266,69.10934325453354,9.355755262155185,378.17166970482947,338.2473244357956,8.078030487013372,1027036600,64.8629975688845,24.976040575914304
