Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2022-08-05 00:00:00-04:00,116.37877715408149,118.29967918809457,116.15981304759887,117.6626968383789,15615700,114.48347362974907,122.73916602114585,56.97357165857745,1.1224052860164164,121.22872296980886,105.47881588924064,3.6943032713809574,1673562600,57.01760423395555,10.708217005923602
2022-08-08 00:00:00-04:00,118.55845231459872,120.29024755471546,117.27453266632013,117.58306884765625,17061100,114.60502638339248,122.6878615716584,56.80713806038141,1.2438381625237724,121.73605795620222,106.06364093702695,3.64583267259627,1656501500,55.514335840555646,11.017846224896987
2022-08-09 00:00:00-04:00,117.4337709912302,117.64278010082272,116.01051197439986,116.94608306884766,15424300,114.69683252792014,122.63072944725234,55.41261761748249,1.2739894063493722,122.07380159432063,106.10808622306217,3.5020066335838833,1641077200,49.744910248156266,10.882117121703555
2022-08-10 00:00:00-04:00,119.026229641864,121.20590805552138,118.79731815159718,120.08123779296875,20497000,114.9079856755691,122.60536137109031,60.54624396692709,1.5331915906856324,123.01042710476625,105.96105421847594,3.556136515947443,1661574200,56.634398329539174,11.633847138441874
2022-08-11 00:00:00-04:00,121.50450575418448,121.76327462359866,118.98643361602566,119.25515747070312,16671600,115.07846300086848,122.57202600889741,58.63072897911676,1.6528998109314728,123.653545011751,105.952265535124,3.5004725510635537,1644902600,60.95095108555499,12.456907618337747
2022-08-12 00:00:00-04:00,120.58884164608502,122.07181549072266,119.83242224622951,122.07181549072266,16121100,115.35271211811768,122.5670487898111,62.93641449008332,1.9525425057589132,124.46503880941194,107.03712386962451,3.4516286559889804,1661023700,68.18136133326428,13.293097343421987
2022-08-15 00:00:00-04:00,121.63388811810019,122.67894134351504,120.99690575381473,122.30072784423828,15525000,115.6251833230636,122.56439883015366,63.270989468828176,2.183314918730275,124.86674922262287,108.5821938519214,3.325229151254075,1676548700,77.59858432759509,14.215902766243465
2022-08-16 00:00:00-04:00,121.74337310420826,122.64708986201566,120.96207760768635,121.93247985839844,15626200,115.87252828523359,122.55811107919094,62.29674661634743,2.309862526390347,123.45921350283665,112.25500158505399,3.2080708014737342,1660922500,69.65285013728193,15.057772142855397
2022-08-17 00:00:00-04:00,120.35991733026684,121.57416727400366,119.63335532357193,119.75279235839844,17589200,116.02469550378908,122.53019746007857,56.72868706803606,2.2088080876466307,123.34496506781231,113.26102655002624,3.1431460681417893,1643333300,62.34508289066408,15.262852438223257
2022-08-18 00:00:00-04:00,119.66322531154273,121.11634179263632,118.98643060591009,120.29025268554688,15652000,116.19197225601488,122.50790945237179,57.73188865221994,2.147337108031394,123.29705421648259,114.14099713442886,3.070772148040678,1658985300,53.74029418259264,15.179497062934484
2022-08-19 00:00:00-04:00,119.30492168423736,119.43430611556155,117.1152881827282,117.56317138671875,20187000,116.24574477094444,122.45870807858421,51.24049681719175,1.857160059047061,123.22552536386158,114.40893101634674,3.0782144590962495,1638798300,45.16787456171472,14.352860943622831
2022-08-22 00:00:00-04:00,115.55269301943815,115.95080890345768,114.1294338596328,114.52754974365234,19316000,116.17836457379573,122.37979108022668,45.1541836696078,1.3664912991817033,123.29771761528903,114.28232999213284,3.1036089639526567,1619482300,44.928274279018844,14.079709404807673
2022-08-23 00:00:00-04:00,113.78107491776095,115.38348569936582,113.76117254242054,114.22895050048828,14390700,116.10191696307778,122.298688188886,44.593091396873064,0.9426717750555156,123.47901219790715,113.9510771168715,2.997802120594987,1605091600,36.42770177745105,13.93981746644736
2022-08-24 00:00:00-04:00,113.91046503098421,115.17149812350758,113.24362531906196,114.15928649902344,16051200,116.02573537625213,122.21769911734508,44.45430257444974,0.5943195007650957,123.7236772033144,113.16497534388611,2.921378598012889,1589040400,29.80438534301973,13.974575268021754
2022-08-25 00:00:00-04:00,114.60717470218654,117.22477392662948,114.50764762931044,117.14514923095703,14874700,116.06963395878958,122.16722598414718,51.43159403884851,0.5528095379765148,123.68578264692289,113.04760663530368,2.9316720858409715,1603915100,36.126978960597505,13.183145219321327
2022-08-26 00:00:00-04:00,115.26405583139334,116.05033259120523,110.69569726728199,110.77532196044922,31698700,115.86201388042329,122.05387370530441,39.91312674702661,0.005853294406776399,124.44090798874436,111.37416464309158,3.182942077114834,1572216400,27.35418214497531,13.611441423479125
2022-08-29 00:00:00-04:00,110.25776769113976,111.43220532390005,109.29233918029928,109.81983947753906,20386100,115.62506586462392,121.93214202144605,38.51956616715626,-0.49896120610829087,125.07297769315232,109.70699768933466,3.108436653292401,1551830300,26.947483959300072,14.369044983099418
2022-08-30 00:00:00-04:00,110.50658385470659,110.844984983544,108.28710071888507,109.3918685913086,20548200,115.38062675586646,121.8073631813452,37.881575515959945,-0.9229251024948013,125.54777751345144,108.22496927203032,3.0691114826757238,1531282100,18.834069637340306,15.320911188801668
2022-08-31 00:00:00-04:00,111.1037491285428,111.24308853057055,108.53591758158316,108.63544464111328,25898000,115.11610981018987,121.67629931527324,36.72382091123469,-1.3049143950924815,125.51071101413694,106.7359300177641,3.043258587412271,1505384100,18.318092448082197,16.02971595753237
2022-09-01 00:00:00-04:00,108.6852199265877,110.69570174655628,107.67998661003242,110.02886199951172,22784400,114.91660989604563,121.56040441660895,40.340961288680525,-1.4781671354025434,125.19837594206788,105.81809236034098,3.0412911980630994,1528168500,11.690251554598888,16.91510196293483
2022-09-02 00:00:00-04:00,110.81511209934536,111.14853950883227,107.6202457432776,108.16765594482422,20618100,114.65194503521343,121.42714323778523,37.275821641325635,-1.7455335302028487,124.24270196630131,104.91987839665443,3.0760770957410695,1507550400,5.517576875175948,17.520117051367496
2022-09-06 00:00:00-04:00,107.62523866045296,108.36672176679409,106.00789913700333,106.97332763671875,20565100,114.35082278429206,121.2833241770781,35.416218935714866,-2.0303905589100566,122.97810064319864,104.14082635875448,3.0248446338874753,1486985300,5.465479220748051,18.525385891265664
2022-09-07 00:00:00-04:00,107.25201148611757,110.46678071405597,107.1076907772533,109.95919036865234,22987200,114.17860190524738,121.17064622873555,43.06361571506394,-1.9922423086670165,121.18284300508355,104.33964539823677,3.058316665562457,1509972500,13.230601309901985,18.476445287675322
2022-09-08 00:00:00-04:00,108.66530832921605,110.05871002408482,107.55058545463537,108.9041748046875,21660700,113.97176162679405,121.04859178670523,41.2069474590024,-2.023811248095825,119.76866140564876,104.30734465717676,3.019017230125814,1488311800,13.036452168471612,18.43100044148429
2022-09-09 00:00:00-04:00,109.53121899073741,111.47202350546999,109.48145165715802,111.25305938720703,21732900,113.86514585269259,120.95112380263063,46.71520932927548,-1.8381059633094878,117.78497665908574,105.08607029729447,2.9867909066012905,1510044700,20.42180249001109,17.753956532897103
2022-09-12 00:00:00-04:00,111.46205791874897,112.10899522660499,110.40705736938354,111.3426284790039,19732900,113.76622360274402,120.85551688398759,46.91943263539871,-1.6645181805750298,116.46298238211322,105.57865885323834,2.895015688788445,1529777600,27.18860692506435,16.850443601521178
2022-09-13 00:00:00-04:00,108.37667021547743,108.85441074085445,104.50500905877423,104.81354522705078,33015000,113.41513817624624,120.69589527546087,36.06769767075204,-2.0303860383539813,116.28381067345273,104.46262995968527,3.1766302410342466,1496762600,25.72194576800797,17.777653556239006
2022-09-14 00:00:00-04:00,104.9429450441253,105.59982977275591,104.0073738921362,105.37091827392578,22115800,113.09967857223369,120.54340794211227,37.39878824126012,-2.2494335352864425,115.80335881749077,103.76201085210558,3.0634749295760657,1518878400,25.361115713118622,18.75447790921203
2022-09-15 00:00:00-04:00,104.51497764564368,105.70931772438844,102.8229870084214,103.41020965576172,26494900,112.71969939903872,120.37292835717346,34.6646185454225,-2.551827178659309,115.383946150726,102.74821327310211,3.050821771461135,1492383500,19.816938587908567,19.93536408976276
2022-09-16 00:00:00-04:00,102.4845947186917,103.53959538789088,101.37485301891542,103.1414794921875,64540100,112.34408293210338,120.2014711545368,34.29455091700551,-2.781101787756114,113.4601376527399,102.80486580591896,2.9875303855693014,1427843400,18.259610338664146,21.348955895523044
2022-09-19 00:00:00-04:00,102.05661343354218,103.52963226034304,101.88741665903899,103.36043548583984,19738600,111.99178303224991,120.03389866032092,34.904329102473795,-2.9115728490904047,113.26102553910627,102.01532638960467,2.8914364724074977,1447582000,23.605455581436885,22.661576858014737
2022-09-20 00:00:00-04:00,102.3950059177079,102.68363972655627,100.64330828207629,101.34996032714844,24001700,111.5744566516577,119.84798882615999,31.970427799040337,-3.140993233460563,113.36766384246992,100.77937086618893,2.8789858103615016,1423580300,23.49180880689687,24.155851149491706
2022-09-21 00:00:00-04:00,101.75802697722172,103.00213433617348,99.51863373110857,99.53854370117188,26596800,111.10246006536414,119.64590479506559,29.55958517162958,-3.4294442257548354,113.5997498256008,99.23350823103983,2.922165438554603,1396983500,23.587041804856,25.779650242121477
2022-09-22 00:00:00-04:00,98.98117856065326,101.20066943281867,98.94137380733588,100.09590148925781,21272700,110.67083031728154,119.4513773989879,31.276798324311486,-3.571895017525506,113.57013149454488,98.124520808515,2.8748175947637593,1418256200,23.811361818209562,27.406540866322352
2022-09-23 00:00:00-04:00,99.58829552192942,99.63806284970234,97.54796417151773,98.7024917602539,25657000,110.20148370720203,119.24492082546816,29.35040132453915,-3.753951598946969,113.23541077753944,96.94905882695275,2.851469003547782,1392599200,23.636800100801963,29.1944328185124
2022-09-26 00:00:00-04:00,98.14513837205931,99.96651330176526,97.91621928522669,98.34419250488281,22437900,109.73649189534639,119.03695337949219,28.85819808918245,-3.8823907232931703,113.05223795089036,95.8224365282763,2.79424221876141,1370161300,29.35434744566895,30.65002099645593
2022-09-27 00:00:00-04:00,99.43901391967812,99.98641658663331,96.88112196972934,97.6275863647461,24225000,109.2616328549307,118.82392485198228,27.85217301051709,-3.995941060118966,112.94198237546736,94.6865932674363,2.816460247200165,1345936300,22.947040886413674,32.217573309439175
2022-09-28 00:00:00-04:00,97.55791973226661,100.92199090493601,97.33896321464246,100.26509857177734,24617000,108.90882758892468,118.6392599138708,36.61110961827709,-3.828967375189478,111.82445647191098,94.511573598076,2.871215064563978,1370553300,29.228938761168763,33.07219146122259
2022-09-29 00:00:00-04:00,98.83188893759021,98.83188893759021,96.06498786824815,97.6275863647461,21921500,108.46642597229022,118.43018853527256,32.3779714222585,-3.8649124149060157,110.90651627981167,93.92596866484978,2.9661361816329217,1348631800,23.164843180026836,34.164015372478275
2022-09-30 00:00:00-04:00,97.26929271479445,99.02497695216614,95.57730215714852,95.69673919677734,26277800,107.96565394187796,118.20398505926764,29.673077429483925,-4.003057591446037,109.06024687958842,93.69806203968241,3.000531796874686,1322354000,17.288295361526366,35.28820534622783
2022-10-03 00:00:00-04:00,96.76169740524554,99.49873365831401,96.56263566714686,98.83189392089844,24840000,107.60746727438857,118.01122793351273,38.63708759677778,-3.8155742891877225,106.15533624615921,94.93487473203089,3.057779130064827,1347194000,24.255385692194224,36.00715380074953
2022-10-04 00:00:00-04:00,100.56368644279272,102.23576702852765,100.56368644279272,101.92723083496094,22580900,107.38471290421494,117.85118816138784,45.96068101733548,-3.3782818707502855,105.54666539452406,95.15870366472073,3.0825001284622826,1369774900,30.36606412984284,35.02575995715745
2022-10-05 00:00:00-04:00,100.21534240890935,102.25567400298577,99.26981622230213,101.73812866210938,18475500,107.16327822805394,117.69085921114628,45.602600128413634,-3.012259985526782,104.64252869469148,95.57846841631114,3.075597103620951,1351299400,31.099029462293927,34.52982249122261
2022-10-06 00:00:00-04:00,101.02152427306397,103.24101529031995,101.02152427306397,101.7580337524414,17156200,106.9513078564613,117.53232363444275,45.65060018588852,-2.6895750826553666,104.27950183110839,95.72120515945151,3.0144466688805958,1368455600,41.345261455780516,33.54046099040607
2022-10-07 00:00:00-04:00,100.17552704620165,100.94189384574065,98.74231292470361,99.10061645507812,24249900,106.64343760542667,117.3489235630063,40.51113094140076,-2.6180965519029797,103.68135321973907,95.78057203253957,3.0145376802275385,1344205700,34.55750391919888,33.334930161452526
2022-10-10 00:00:00-04:00,99.37929233450791,99.51863174846024,97.40863056950869,98.24466705322266,16529900,106.31407405435984,117.15883145843134,38.988544962526056,-2.600539859844389,102.88513515123682,95.89468764335953,2.9499279301363965,1327675800,35.44869786539124,33.50805052405934
2022-10-11 00:00:00-04:00,97.78683795259893,99.64802528645066,96.79155207012974,97.58778381347656,21617700,105.97186659393304,116.96409466594423,37.81396011994113,-2.6095497771019325,102.57516260809098,95.70303665134912,2.943252593435291,1306058100,36.090296452924825,33.83090021644281
2022-10-12 00:00:00-04:00,97.80674393066488,99.17825388045844,97.20957389787958,97.83660888671875,17343400,105.65283687992465,116.77377142435991,38.56892392363613,-2.5670210764940578,102.5134562666996,95.53781835081342,2.873640264088403,1323401500,42.179945971721686,34.13068921651317
2022-10-13 00:00:00-04:00,95.47777275541719,100.05608618802648,94.82088044364659,99.23995208740234,32812200,105.40135120178651,116.59930556031058,42.78761495345623,-2.3924994622710187,102.41221264051677,95.52493539008219,3.0423235126806527,1356213700,41.25072445309005,35.01497855791981
2022-10-14 00:00:00-04:00,100.15064536018114,100.81251140594685,96.57259127497312,96.72188568115234,22624800,105.06098000489891,116.40152028788116,37.77481971865942,-2.429372446927971,102.45814337564326,95.21492384440882,3.1278661282730154,1333588900,34.1365210090473,35.36937979348679
2022-10-17 00:00:00-04:00,99.05084643022157,101.29023963747129,99.04089903879125,100.3049087524414,23311600,104.87446740676332,116.24135499897132,47.24563552275654,-2.144751179112731,102.64937229634569,95.2851237567142,3.230758115990582,1356900500,41.69043634588002,35.40411361906862
