Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2020-12-28 00:00:00-05:00,99.0895722003908,100.27769174689773,98.5826392554117,98.86779022216797,3781499,96.42839059863564,95.92045529840084,55.573416173047576,0.9414806594079153,100.4671311600709,97.3687849776244,1.7530032156341442,187730114,62.870907971846435,21.152003390140838
2020-12-29 00:00:00-05:00,99.28759542137422,99.39056607938222,97.61629757132404,98.05986785888672,3647402,96.49237009903764,95.94174298556986,51.93163842121255,0.8288902446722091,100.47717894233598,97.26368816378381,1.7545221650930043,184082712,56.227104534605324,20.270596032025725
2020-12-30 00:00:00-05:00,98.05987129027572,98.89155691705139,97.92521297202501,98.48759460449219,3535794,96.57061419729077,95.96707484247457,53.66287680646508,0.7653529906720564,100.36915483189581,97.22702436732293,1.6982237208025313,187618506,53.854266051421774,19.452146342347408
2020-12-31 00:00:00-05:00,98.39253991987151,99.82620878505918,98.21035960637337,99.7073974609375,3738822,96.69362530566907,96.0042919829568,58.277878444037064,0.804157330181269,100.15392280555353,97.34614941938135,1.692339824937051,191357328,61.114197209160956,19.26230226451947
2021-01-04 00:00:00-05:00,99.68364742584859,99.73908976669266,97.45789439354822,98.17076873779297,5417443,96.75155249908569,96.02584896559199,51.34090128284716,0.7028153352988227,100.12265169142974,97.26969958623953,1.7344009355232932,185939885,60.40470733248066,18.497550074248977
2021-01-05 00:00:00-05:00,99.01828313775825,100.34106099822608,98.70145083645355,99.91333770751953,6395872,96.87554407588702,96.06453044561117,57.51666716672612,0.7544153957503283,100.33515006824852,97.25469368175148,1.765536030159709,192335757,69.46666992025493,18.16162809031164
2021-01-06 00:00:00-05:00,100.51532916888188,104.45990207143863,100.37275051296133,102.40840911865234,8322708,97.09251917560331,96.12765361648721,64.47008891228124,0.985282502738599,101.38907570329836,96.80909019025633,1.9641809111425228,200658465,71.30562005144967,19.677491824501782
2021-01-07 00:00:00-05:00,103.00246967688523,103.33514900588402,101.59256165912878,102.17078399658203,4714740,97.2916668156417,96.18778426703543,63.4056951612973,1.135977149441885,102.00726153754175,96.51407533583065,1.9483527994005743,195943725,64.1104812408839,21.08507957767834
2021-01-08 00:00:00-05:00,101.83810070694201,102.43216365320873,100.57868549094965,101.8064193725586,4891305,97.46871593552079,96.24369108400582,61.72294658067038,1.2120310234389677,102.44520293417877,96.3908525671233,1.9415760396047532,191052420,63.13439704257062,21.61434473003705
2021-01-11 00:00:00-05:00,101.34700333319472,102.71730947186701,101.11730102824825,101.84601593017578,5859587,97.6403747588406,96.29943560983835,61.84146573905222,1.2609637723526959,102.83888798340764,96.31716568683974,1.9171783541771823,196912007,62.07100217582705,22.22386262533252
2021-01-12 00:00:00-05:00,102.24998903813078,102.85197235155027,101.33909373396416,102.34503936767578,3921663,97.82487141016746,96.35959087111037,63.380372059695006,1.3247395760902094,103.29748902262877,96.21341795979312,1.8882998015635342,200833670,70.5529882253018,22.8478166641205
2021-01-13 00:00:00-05:00,102.29751573607487,102.77276740560589,100.16681303923144,100.53117370605469,8030874,97.93100091196696,96.40109915802525,54.73893962889135,1.2149137903297174,103.3299281237327,96.55378667932719,1.939560841907171,192802796,60.08927539045061,22.50834894036273
2021-01-14 00:00:00-05:00,101.40246934321489,103.09752207534827,101.0301883347833,102.15494537353516,7848347,98.09664579281278,96.45835135917461,59.99702644777132,1.2445544183753015,103.59580961848683,96.85397981022412,1.9843313795776287,200651143,62.97350966942616,22.359693812593413
2021-01-15 00:00:00-05:00,101.60839613433086,102.36879239032277,101.12522419023087,101.69552612304688,5131153,98.23777835478275,96.51046255085494,57.94588987638655,1.2169453472224916,103.71080140831135,97.21318235633707,1.9314197239000765,195519990,57.75471449465989,22.22165690823619
2021-01-19 00:00:00-05:00,102.40046797190702,102.64601725742195,101.45789145801004,102.19452667236328,5646308,98.39294495547217,96.56702040281024,59.56293090682177,1.2212522971511106,103.9121263920469,97.46915310827862,1.8783273007223502,201166298,58.84575434485622,22.24929623386481
2021-01-20 00:00:00-05:00,102.73315752345611,103.81038612684146,101.83018258405887,103.03414916992188,5856240,98.57495296388197,96.6313699427815,62.196883325762606,1.2776877158787556,104.23150106641864,97.70529296027405,1.8856041751552244,207022538,64.55980508917983,22.884804544295125
2021-01-21 00:00:00-05:00,103.06583066877542,104.7450488888571,103.01038833231267,104.27771759033203,13116003,98.79859079237022,96.70745300395116,65.7548184851231,1.4065449952464917,104.64253369573889,98.12330696181319,1.8748224881115958,220138541,68.53895375905307,23.9031139262485
2021-01-22 00:00:00-05:00,95.60441027927281,95.60441027927281,92.95885439850677,93.94895935058594,39814421,98.60840916720221,96.68000530590773,35.700464401090315,0.6675260241133003,105.85113441890125,96.30955487146333,2.549396824091143,180324120,46.92362039314348,24.461034305361927
2021-01-25 00:00:00-05:00,94.06775847053748,94.68558236337762,93.03013164956973,93.92518615722656,14315974,98.42475336288943,96.65259417009996,35.66006396739736,0.07901898544622554,106.63756831164807,94.75215947155505,2.485543530499483,166008146,44.050613974820514,24.979103228824396
2021-01-26 00:00:00-05:00,94.40043735212194,97.10144171074938,93.79845408722719,97.02223205566406,11186656,98.36975252731197,96.65627215901105,44.47546184745766,-0.13590473654518576,106.71667128829102,94.51991827062824,2.54393239428682,177194802,45.835464048239615,24.30513307954295
2021-01-27 00:00:00-05:00,96.69749667046088,98.84404014745517,96.33313598473687,97.00640869140625,12705239,98.31628806315882,96.65975610460703,44.44195833429367,-0.30400575876932123,106.77952151988023,94.06947750355727,2.5415732348890687,164489563,47.31879952270968,22.960750474336187
2021-01-28 00:00:00-05:00,97.26778932207884,97.58462164727761,95.10539906292493,95.11331939697266,8455969,98.19068144879859,96.64436867468032,40.51016359809202,-0.5832600559792951,106.71406831639021,93.16225207749,2.5371196169936128,156033594,46.238240883896076,22.13073673790078
2021-01-29 00:00:00-05:00,95.22420115405934,96.07965403806872,94.178653950255,94.3449935913086,12369473,98.03987016026956,96.62148932061693,39.002016460450044,-0.8566931444904782,106.61624690703702,92.21663476614005,2.491682507766478,143664121,44.1620572832354,21.663710547075063
2021-02-01 00:00:00-05:00,94.970751015362,95.80243669375764,94.04401500334141,95.4776840209961,6538023,97.93939227245491,96.61010817335703,42.40614803124873,-0.9708013915883669,106.32521211841977,91.66383817454899,2.439306735098603,150202144,44.253691080396685,21.274943891822033
2021-02-02 00:00:00-05:00,94.54302160639195,95.8420385351581,94.47965261434366,94.60638427734375,6633627,97.80868607656821,96.59017062215293,40.53230503489429,-1.1186445688186524,105.98006929628167,91.04369677630947,2.3623838197925906,143568517,40.97561584291906,20.894409175604654
2021-02-03 00:00:00-05:00,94.28954391618926,94.89152716545975,93.56082901472918,94.35291290283203,7024308,97.6731655599511,96.56790935131392,39.97885207834427,-1.2419479703838476,105.41766668177058,90.54048252884141,2.2886919862881605,136544209,41.38135239212794,20.874491569435666
2021-02-04 00:00:00-05:00,94.97866568535036,95.92124230991173,94.15490039046023,95.85787963867188,4771957,97.60197787676368,96.56084437904883,44.79847590128491,-1.2043456198008755,105.04365841730774,90.2913849176532,2.2513812672283993,141316166,40.01130843635104,20.314795527770702
2021-02-05 00:00:00-05:00,95.84202919624504,96.48361410369442,95.46182792319539,96.4677734375,4775722,97.55749927130236,96.55991830002846,46.66749121151227,-1.1125078555367338,104.27739468974562,90.29935905374396,2.1635530467477304,146091888,43.29227133825107,19.507392656608324
2021-02-08 00:00:00-05:00,97.12522195055459,98.20245703825552,96.95096193906679,97.90938568115234,6158848,97.5712987383553,96.57334583615905,50.89932122228771,-0.9128766321263413,103.63255082352661,90.43938419437704,2.1329195148911437,152250736,43.388761578874295,18.287683100121775
2021-02-09 00:00:00-05:00,97.84515406375614,98.4070180951956,97.16288464898469,98.00568389892578,4933982,97.58833345053453,96.58759795618657,51.17800149342946,-0.738385341345662,102.78643270690617,90.7269899412058,2.0694347956996983,157184718,42.92660869848086,17.24760888333304
2021-02-10 00:00:00-05:00,98.75217091353043,99.05719107745094,97.29131790450636,98.1180648803711,5090673,97.60910723209676,96.60282648279538,51.52378690657256,-0.5842961282102266,101.51952938379566,91.3384153590429,2.0477518226457616,162275391,39.3514305152989,16.580702878187957
2021-02-11 00:00:00-05:00,97.92542587666864,98.09398830626462,96.8257762148343,97.05052185058594,5629154,97.5872019230179,96.6072811630719,48.04284268407815,-0.5420724436201851,98.89008327115877,93.00423537304695,1.9937901685665493,156646237,51.237036564429445,15.711484839543596
2021-02-12 00:00:00-05:00,97.12276312383472,97.41171813601768,96.39233020443245,96.96222686767578,4049275,97.5626930973182,96.61081296112766,47.75546852060475,-0.5098572199300122,98.92462423284252,93.37146341364186,1.9241900087821693,152596962,56.29014499766195,14.669499468911429
2021-02-16 00:00:00-05:00,96.44048988996386,96.8016868439167,95.80638387338843,96.37627410888672,6945231,97.51616686247775,96.60847924120488,45.797645483987075,-0.5255497038376262,98.82120219017942,93.80169718319299,1.8693080791753969,145651731,47.13918960022017,13.858037936008788
2021-02-17 00:00:00-05:00,95.73414999132017,96.7695903144019,95.53348286479644,96.2960205078125,4141219,97.46831798582421,96.60537019908158,45.522373614862246,-0.5382572112146136,98.74392702062964,93.78214414636254,1.8240794627775438,141510512,37.121902106367244,13.25311882668368
2021-02-18 00:00:00-05:00,96.72142801127941,97.07459880383391,96.07928939803536,96.90603637695312,5646413,97.4462677266528,96.60836190234397,48.07706925192743,-0.4934170156245159,98.72970933447671,93.78297885725506,1.7648816015647586,147156925,45.03924861273509,12.501404510217514
2021-02-19 00:00:00-05:00,96.92210314162341,96.93012931446579,95.01977847224772,95.50940704345703,6881320,97.37031240574318,96.59742702812619,43.094353951274734,-0.5640748489239797,98.71485240298597,93.85064747494371,1.7752722616114234,140275605,48.07585744469389,12.402819510141336
2021-02-22 00:00:00-05:00,95.1161066210427,97.22712476565931,95.06794958010562,97.0103988647461,6149643,97.35619814923349,96.60153620062988,49.18924048079369,-0.493268107515334,98.68051308791789,94.24037415980348,1.8026938990358712,146425248,47.87915677439403,12.109802128278423
2021-02-23 00:00:00-05:00,97.0585465579111,97.40369117863696,96.15955762290922,96.88998413085938,4739740,97.33791524655216,96.60440632928889,48.73825122412246,-0.4417771850976209,98.71905978818744,94.39013414084901,1.7627967316567192,141685508,55.162892243918975,11.714007370372256
2021-02-24 00:00:00-05:00,96.96222307892997,99.12139784706883,96.73747745354083,98.89665222167969,6087720,97.39904218675325,96.6272147461286,55.98119230643255,-0.2363247094616554,99.03338898004004,94.64784067490787,1.807162707504668,147773228,63.76825612884431,11.50041586347591
2021-02-25 00:00:00-05:00,99.02509668221107,99.81171292998029,98.19834956692931,98.30269622802734,5953623,97.43447960013654,96.64388620365993,53.568539930084356,-0.12004561597028385,98.96152627374292,95.24634115789772,1.7933198971865474,141819605,64.4123244994046,11.683314726655016
2021-02-26 00:00:00-05:00,98.12609857831325,98.12609857831325,95.42111181195827,95.46124267578125,9467346,97.35709775996575,96.63211860636761,43.83548087808838,-0.254244380326071,99.01485942853446,95.14012307472075,1.871053077106728,132352259,54.96431802444745,11.49127180330817
2021-03-01 00:00:00-05:00,96.60103777799952,98.18229643438917,96.20773606282708,96.91407775878906,5977367,97.33972442658629,96.6349241700733,48.943484125410514,-0.2405928143782461,99.0197930465792,95.19469669951457,1.9317674114996706,138329626,54.84367559861954,11.27880325674177
2021-03-02 00:00:00-05:00,96.91406849248949,97.8451685779594,96.5287929875929,96.58497619628906,4732418,97.3101264567707,96.63442717530928,47.88117185063006,-0.25340846069401834,98.89719826521542,95.14070354956323,1.8878108528473017,133597208,48.89915018346749,11.081511034930115
2021-03-03 00:00:00-05:00,96.72143579248136,98.43111309311044,96.30404918335455,98.21439361572266,7744898,97.3455879139845,96.65014823441788,53.2872224118616,-0.13057934716103148,98.94296691396497,95.12276286305325,1.9049003569122007,141342106,50.50636347598877,10.507958139962893
2021-03-04 00:00:00-05:00,97.92541467159381,98.90467163675781,95.32477500228218,96.40837860107422,8439651,97.30883460759587,96.64774256642441,47.41653495689785,-0.1769272012919174,98.75912435125967,95.07864725518563,2.0245429481667316,132902455,48.88978490125481,10.550881748278334
2021-03-05 00:00:00-05:00,96.83381862116165,99.33011236098179,96.52077863197745,98.59165954589844,7268968,97.35914146792148,96.66708502393162,54.01250376278292,-0.037058496521993334,99.04296752655584,95.00028910593115,2.08862800614822,140171423,55.2502054499129,10.293700411645052
2021-03-08 00:00:00-05:00,98.72005535495417,101.81834963025914,98.63176106547252,100.180908203125,7572203,97.46979898694906,96.70204843864997,58.129706988570724,0.199725236242017,99.79790734050736,94.67450680337284,2.1699181545919686,147743626,63.273416456841005,10.519312444476826
2021-03-09 00:00:00-05:00,100.65449663262464,101.48124361846125,99.65918721849661,99.67523956298828,5867014,97.5562868526761,96.73163242993691,56.399505480179926,0.3426252466161088,100.24145703871865,94.67081916570844,2.145070886404302,141876612,68.45800863096368,10.728809332106332
2021-03-10 00:00:00-05:00,100.37355595823101,102.93406490526847,100.02038518182354,102.63707733154297,7581199,97.75553353812185,96.79039307572404,63.29150262875097,0.6869513417327511,101.59938286920875,94.1583675783824,2.2246247761097226,149457811,69.22926992805648,11.630567884435647
2021-03-11 00:00:00-05:00,102.81368640329131,103.25515796869809,101.76219363085633,102.05115509033203,5383657,97.92398928526735,96.84273896641666,61.22955248744475,0.9021537577904155,102.43629813729432,94.00746813874734,2.1723633162334393,144074154,76.0732211432572,12.613036417816584
2021-03-12 00:00:00-05:00,102.09127204891827,102.48458011471385,101.62572843226884,102.42839050292969,4194565,98.10063247027372,96.89831758867054,62.085978326052796,1.0905715382389332,103.11787651889729,94.24842088507405,2.0785410566771225,148268719,70.86391378316834,13.417973479939876
2021-03-15 00:00:00-04:00,102.55681188832602,103.34342153625067,102.37219713223416,103.20697021484375,3577948,98.30088100927648,96.96109025161753,63.86036404079783,1.2878730636063977,103.96404081364906,94.22846610366864,1.9994470100585073,151846667,70.5675379816662,14.573937719655163
2021-03-16 00:00:00-04:00,102.96618549762893,103.15882645001098,102.21167403320513,102.93407440185547,4867247,98.48257486780899,97.02052292972935,62.75181993491887,1.4060079481020011,104.5663003329468,94.43208528717038,1.9277219508856585,146979420,64.55214806797309,15.509412285743176
2021-03-17 00:00:00-04:00,103.11065245307219,103.93739938582667,102.33206255070077,103.56817626953125,4488804,98.68201021689615,97.08567370922988,64.3024453494119,1.5331245114604144,105.2517579078487,94.36949758531536,1.9046944426171042,151468224,64.04334967386826,16.751089536027294
