Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2021-07-01 00:00:00-04:00,525.719970703125,537.0399780273438,525.719970703125,533.5399780273438,2805400,509.21479333566583,502.7792616480218,67.99778029096754,8.52235401742621,543.187965761905,478.6853700128345,10.23016168559523,190180900,73.18214274744795,23.91180670654035
2021-07-02 00:00:00-04:00,535.5,538.5399780273438,529.3900146484375,533.97998046875,1975500,510.18597714480643,503.0897165616609,68.21272224135927,9.094825015572042,545.799970894238,482.1013637411786,10.153004663688874,192156400,72.03027625512006,25.480717280958117
2021-07-06 00:00:00-04:00,533.0,542.8599853515625,533.0,541.6400146484375,2775100,511.4194688116155,503.47330161725074,71.76777822639063,10.0507543074782,550.4255895286294,483.042411773454,10.132074712822703,194931500,77.82698749440948,27.2298426214333
2021-07-07 00:00:00-04:00,544.239990234375,544.6400146484375,531.6599731445312,535.9600219726562,2722500,512.3818434453818,503.79655256606077,65.88376962300387,10.232058418937982,551.8384195986883,487.50425211355116,10.335500912185813,192209000,78.64717240780635,28.970029311927515
2021-07-08 00:00:00-04:00,530.9299926757812,535.5,529.0900268554688,530.760009765625,3269000,513.1025558500972,504.0648456725241,60.956512982509885,9.84268535676938,551.2656109353225,493.1903949240525,10.087964783971646,188940000,72.12627208708032,30.065697986999925
2021-07-09 00:00:00-04:00,531.0,538.260009765625,528.5800170898438,535.97998046875,2777200,513.9997097567111,504.3824092028348,63.877022774150156,9.841861556666913,551.5003138403187,497.97435656983754,10.058823919100904,191717200,70.88475884584804,31.29250452289193
2021-07-12 00:00:00-04:00,540.2999877929688,540.6500244140625,532.9199829101562,537.3099975585938,1780700,514.9138386901183,504.710046897917,64.6035364302202,9.835156392167733,551.2874562241342,503.059215325345,9.89248231801557,193497900,80.02693100307891,32.608022837028464
2021-07-13 00:00:00-04:00,535.760009765625,545.3300170898438,535.760009765625,540.6799926757812,2751600,515.9242761013207,505.0679568061544,66.44504457700995,9.986653023151575,548.8852926655102,511.2853779074064,9.869448389887227,196249500,78.70439857919932,34.15220157139366
2021-07-14 00:00:00-04:00,541.010009765625,554.0999755859375,541.010009765625,547.9500122070312,4659500,517.1801873211525,505.4946439245711,70.06337034031841,10.571483531137119,549.744901347383,515.6431032099086,10.123057998477872,200909000,79.20697542150722,36.087759031668725
2021-07-15 00:00:00-04:00,553.969970703125,557.5399780273438,538.2000122070312,542.9500122070312,5713900,518.1907686892263,505.8673341562374,64.88145085052878,10.510350925927696,548.721611044284,520.6943964426952,10.781408557180345,195195100,67.32145820229437,38.05354431445865
2021-07-16 00:00:00-04:00,541.8099975585938,544.0599975585938,527.0499877929688,530.3099975585938,3442100,518.6660325664564,506.1105447373554,54.00690388416836,9.33435867438186,546.7033601691772,524.3459806511352,11.22630864349782,191753000,57.91684745916208,37.83097962032694
2021-07-19 00:00:00-04:00,526.0499877929688,534.9099731445312,522.239990234375,532.280029296875,3885800,519.1999147911787,506.37093761854464,55.265379223408914,8.463776294892568,546.2751891934867,525.46882122318,11.329428233973422,195638800,50.145368268804965,36.898698836998946
2021-07-20 00:00:00-04:00,526.0700073242188,536.6400146484375,520.2999877929688,531.0499877929688,6930400,519.6646235363469,506.6165003068474,54.26694679667803,7.5871198229596075,546.3326041712198,525.1474007115926,11.687328135508803,188708400,40.66189833656598,35.750793263806806
2021-07-21 00:00:00-04:00,526.1300048828125,530.989990234375,505.6099853515625,513.6300048828125,11906800,519.4279718244436,506.6862864220312,42.54442976426874,5.42418953647018,549.7191509636402,519.1115212368807,12.669662014501478,176801600,34.43101348785156,33.480615384818364
2021-07-22 00:00:00-04:00,510.2099914550781,513.6799926757812,507.0,511.7699890136719,4328100,519.1276587730408,506.73687052742065,41.51326981802514,3.5193945755971754,552.1842065089853,514.4544612970043,12.241828490307176,172473500,28.868573566884123,31.372593068614815
2021-07-23 00:00:00-04:00,512.1599731445312,517.4099731445312,504.6600036621094,515.4099731445312,3820500,518.9818671797659,506.8231700559491,44.35558623544147,2.277295895031898,552.9807169003855,511.240616921229,12.278124275458225,176294000,30.86458001625249,29.27146064511343
2021-07-26 00:00:00-04:00,514.3800048828125,521.1300048828125,509.010009765625,516.489990234375,2254500,518.8841465152408,506.9193573214061,45.206450602353364,1.3643447775962159,553.1765611027557,508.7127740209422,12.266829335581745,178548500,30.139703465947207,27.724337188466297
2021-07-27 00:00:00-04:00,518.0800170898438,521.9500122070312,512.0499877929688,518.9099731445312,2759000,518.8851593242325,507.0386669315865,47.1562881769918,0.8265686667106138,551.6372210927843,507.2214418303926,12.097771841187512,181307500,34.661698872815265,26.37685848607682
2021-07-28 00:00:00-04:00,521.8200073242188,524.469970703125,516.97998046875,519.2999877929688,2390500,518.9014271073203,507.1606701242371,47.4806588440175,0.4269268006019047,550.7740331227754,505.8632919097767,11.768644583558046,183698000,39.17991891802356,25.40418572026636
2021-07-29 00:00:00-04:00,519.9600219726562,520.780029296875,513.7899780273438,514.25,1736000,518.7190182011509,507.23121072001584,43.73703909183958,-0.29389621531095145,550.6826285544535,503.7533618426819,11.42731648969899,181962000,35.100990532091004,24.05705711470281
2021-07-30 00:00:00-04:00,512.6900024414062,519.7899780273438,510.9599914550781,517.5700073242188,2537100,518.6739589510752,507.33408431806765,46.71171809782816,-0.5904504587202837,549.4195629774553,502.56176433374264,11.241792924168037,184499100,31.62630710947589,22.42545009598776
2021-08-02 00:00:00-04:00,519.0,519.8499755859375,510.510009765625,515.1500244140625,2096600,518.5357654398198,507.41185486628655,44.85031281675382,-1.009111816518157,547.6942407788364,501.332423446424,11.105948131035499,182402500,27.197738081177675,20.84898362150864
2021-08-03 00:00:00-04:00,514.3900146484375,515.6300048828125,505.3699951171875,510.82000732421875,2579400,518.2331866901884,507.4457668310421,41.65205460056371,-1.6710374707744222,544.9237643501825,500.1215684948697,11.045523962077606,179823100,19.67136781619719,20.01249895555882
2021-08-04 00:00:00-04:00,513.0,517.97998046875,510.3699951171875,517.3499755859375,2039400,518.19855096061,507.54431617188686,47.70809363796058,-1.649687880202464,538.3679810413882,502.59734692085135,10.800128347040813,181862500,24.997714153439304,18.888840891098244
2021-08-05 00:00:00-04:00,517.1300048828125,525.4099731445312,514.02001953125,524.8900146484375,2556700,518.4609613013091,507.7169101865789,53.68567682413517,-1.0126765335412529,532.8675409017584,505.68978738600197,10.842258723200844,184419200,30.428432467525326,18.213991869848083
2021-08-06 00:00:00-04:00,524.0,526.8400268554688,519.3900146484375,520.5499877929688,1919800,518.5428839088252,507.84460250107037,50.13328531159788,-0.8482660648436422,530.9139380688246,506.34205558351914,10.599955400617302,182499400,35.55747584126877,17.759091433603032
2021-08-09 00:00:00-04:00,521.1500244140625,522.6699829101562,517.989990234375,519.969970703125,1367800,518.598848096837,507.9652529309416,49.66034624406146,-0.7560567638876137,527.7586976332373,507.85595487327305,10.17710092027187,181131600,40.15748421863778,17.119139258367742
2021-08-10 00:00:00-04:00,520.0,520.7899780273438,512.969970703125,515.8400268554688,1960500,518.490659028548,508.04360889038963,46.310344183122865,-1.0046511881495235,523.8064792245067,509.7801784903371,10.008737091982363,179171100,51.80835386808589,16.007209165413236
2021-08-11 00:00:00-04:00,517.0,519.5700073242188,509.7699890136719,512.4000244140625,1673900,518.2518106122936,508.08695630853566,43.667951044100185,-1.4623860322486735,523.897143800921,509.5255165180895,9.993828607594114,177497200,56.083925135151574,15.405842336403714
2021-08-12 00:00:00-04:00,511.8599853515625,513.0,507.20001220703125,510.7200012207031,1685700,517.9564455381136,508.11315576039806,42.39567261472841,-1.9383637741640314,524.0357498267712,509.24691211984333,9.694268549406589,175811500,47.29233386391261,15.179834158696968
2021-08-13 00:00:00-04:00,512.6400146484375,521.4400024414062,511.510009765625,515.9199829101562,2177700,517.8765842585859,508.19083563253497,47.494768164788304,-1.8743778386237864,524.0514574988784,509.2992057498194,9.767535168784914,177989200,47.1609377713879,14.433166906865685
2021-08-16 00:00:00-04:00,515.239990234375,523.3800048828125,512.2999877929688,517.9199829101562,2032800,517.8782861664906,508.2876430681332,49.35178173305057,-1.6433418168913931,524.1716662675475,509.3696626712546,9.861283877431974,180022000,45.82548052281451,13.985312417328483
2021-08-17 00:00:00-04:00,515.469970703125,520.7899780273438,514.2000122070312,518.9099731445312,2309800,517.9187444793549,508.39333789476404,50.2890208628368,-1.364629566730514,524.1716662675475,509.3696626712546,9.62761830192344,182331800,45.65258243487707,13.569447534186795
2021-08-18 00:00:00-04:00,520.0,526.3800048828125,518.6500244140625,521.8699951171875,2582000,518.0736954847602,508.5274339865295,53.084469877614254,-0.894586825147826,524.6805764716116,509.2034201104195,9.492072742411052,184913800,53.13679787077004,13.888972458837781
2021-08-19 00:00:00-04:00,522.739990234375,548.3900146484375,521.8699951171875,543.7100219726562,7497300,519.0790416215405,508.877509488879,67.57356766892465,1.2260993662737292,534.1899057285077,503.622093783211,10.70835465589955,192411100,67.51630215881147,16.019527260935572
2021-08-20 00:00:00-04:00,545.0900268554688,551.3900146484375,539.0999755859375,546.8800048828125,3776400,520.1692754749237,509.25564377140574,69.06683482293016,3.1265091288385065,541.5125541617016,500.2074450244962,10.821332113513867,196187500,74.8919000706574,18.17463272109553
2021-08-23 00:00:00-04:00,545.97998046875,555.5499877929688,543.739990234375,553.3300170898438,2602000,521.4696967147245,509.6941947496987,71.90214045166226,5.0943353111370016,549.3488478442341,497.461817032068,10.891951073876715,198789500,81.94733234482166,20.412576002975317
2021-08-24 00:00:00-04:00,551.47998046875,555.3099975585938,549.27001953125,553.4099731445312,2109500,522.7222565747169,510.129177619299,71.93647988844981,6.584402628569592,555.2042146482922,497.28511233738476,10.545381570552932,200899000,82.05555304244362,22.490666193292263
2021-08-25 00:00:00-04:00,550.1599731445312,552.8400268554688,545.4500122070312,547.5800170898438,2065600,523.6970707125649,510.50182278816015,65.63749539057699,7.211730640673295,558.6359403265712,497.8840588596267,10.360708668192007,198833400,75.9011540405233,23.762840507816783
2021-08-26 00:00:00-04:00,546.1599731445312,552.5999755859375,545.9000244140625,550.1199951171875,1595500,524.7332638264717,510.89603345810076,66.99352707476598,7.823661311703177,562.1255653997199,497.75843118231126,10.09922598988365,200428900,75.74044376774228,24.944145228446697
2021-08-27 00:00:00-04:00,551.5999755859375,564.1699829101562,549.25,558.9199829101562,3252600,526.0739194768123,511.37388370140485,71.22963648606473,8.915928968368462,567.2852276500371,497.7147682809525,10.44356576990312,203681500,80.6412130881528,26.79930084169814
2021-08-30 00:00:00-04:00,557.25,567.1599731445312,556.4500122070312,566.1799926757812,2434800,527.6467066610857,511.91921811906036,74.17444787591246,10.249234276479456,573.4313498749427,497.7299823190676,10.46259399616004,206116300,85.96373553962414,28.687261675407342
2021-08-31 00:00:00-04:00,566.1199951171875,569.47998046875,561.6099853515625,569.1900024414062,2431900,529.2758555152159,512.4890766695315,75.30312449989987,11.41716104588727,578.8787457831264,499.39591648900904,10.277408361947716,208548200,90.43856729538817,30.56700500453673
2021-09-01 00:00:00-04:00,569.0,591.0,569.0,582.0700073242188,5626200,531.3462144096866,513.181424238235,79.44319977188452,13.22955806617881,586.1373583517953,501.42663497502747,11.114736336094309,214174400,95.12708588371763,33.19526227756003
2021-09-02 00:00:00-04:00,583.6799926757812,598.760009765625,583.6799926757812,588.5499877929688,6179900,533.5894996404036,513.9313601940034,81.15482526411172,15.0156845660091,592.89379586555,505.04752900424165,11.512969629330877,220354300,95.60414887315139,35.86047542445219
2021-09-03 00:00:00-04:00,585.7999877929688,591.8800048828125,583.1400146484375,590.530029296875,2681200,535.8224615877162,514.6935360059724,81.6573985955977,16.401904541218983,598.6611923583117,509.2281386963759,11.314899672548316,223035500,89.69329632717034,38.24798209501747
2021-09-07 00:00:00-04:00,594.6900024414062,613.8499755859375,593.989990234375,606.7100219726562,5821400,538.6023659165375,515.6091229310141,85.14391918647324,18.591769697742393,607.3591413098408,512.3688616198468,12.17240300229933,228856900,90.53018394428368,40.98946763990581
2021-09-08 00:00:00-04:00,603.8400268554688,615.5999755859375,595.7100219726562,606.0499877929688,5424500,541.2473706960054,516.5090320341181,84.43882638186228,20.042951698374054,613.027022231552,518.3196493179272,12.723656617369468,223432400,91.13043346538537,43.56868131509159
2021-09-09 00:00:00-04:00,606.469970703125,609.4400024414062,596.5499877929688,597.5399780273438,2954200,543.4549239246853,517.3153101037026,75.73091203019702,20.272646769435937,614.30366885581,527.1323337483566,12.735539333874327,220478200,84.14967662901242,45.96366544204981
2021-09-10 00:00:00-04:00,598.1599731445312,609.4500122070312,593.6699829101562,598.719970703125,3950800,545.6221806610947,518.1253067265824,76.09897524797634,20.31571045144767,617.518779252265,531.251883182631,12.953002902660089,224429000,76.03167386606816,47.72029120908794
2021-09-13 00:00:00-04:00,598.5700073242188,598.5700073242188,582.780029296875,589.2899780273438,3062900,547.3346433029085,518.8334129086796,67.31309553926214,19.36568160764591,618.2737627216234,536.1515627992101,13.166355652916511,221366100,70.10657302866163,47.75850974352648
2021-09-14 00:00:00-04:00,584.8900146484375,587.280029296875,575.5599975585938,577.760009765625,3457000,548.5277949288974,519.4197472057638,58.43036508059358,17.48089593868815,617.8718563391142,539.8108015384901,13.20661456833319,217909100,64.2254471291188,46.88977632307312
2021-09-15 00:00:00-04:00,578.1699829101562,584.6199951171875,575.3699951171875,582.8699951171875,2755600,549.8745478774578,520.0510929561262,60.89341407357012,16.21263367978679,617.4087893536149,544.2018714536767,12.923999242023678,220664700,68.51716143608171,46.05971405448894
2021-09-16 00:00:00-04:00,584.2999877929688,587.47998046875,577.719970703125,586.5,1832000,551.3108401175575,520.7122761107917,62.58918149602699,15.323794593751813,615.449220594153,551.3507712678262,12.697999993709487,222496700,68.71631621007522,45.463062949188384
2021-09-17 00:00:00-04:00,587.8499755859375,590.280029296875,580.8499755859375,589.3499755859375,4145100,552.8025709202391,521.395238294624,63.91228665557697,14.680129036405901,612.7339476116374,559.2967083128417,12.464575259225773,226641800,69.33896703544778,45.07895439886099
